,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9506462872316846e-08,1.0946504872022224e-07,6.470507369431513e-08,2.156412941362768e-08,7.826793342856555e-08,5.739867958361927e-08,7.701975152813999e-08
F0,S1,3.47199696385826e-08,6.062336892196464e-08,3.7193413883197836e-08,1.8555431180120102e-08,4.509136963289186e-08,2.7526523452391025e-08,5.376200499134952e-08
F0,S2,3.803401770373446e-08,6.026341084546901e-08,4.702707483028505e-08,2.0814817887419686e-08,5.5457682639794006e-08,3.0281174230148534e-08,6.248525911547584e-08
F0,S3,6.230918688840538e-08,1.1049724826309753e-07,6.23390104665879e-08,2.2510577113408927e-08,1.0562149223689811e-07,5.35888824040206e-08,7.50986854648624e-08
F0,S4,4.3586364677494956e-08,6.939647821980553e-08,4.197283067282568e-08,1.9572389505882993e-08,6.156881970293337e-08,3.3170939853769814e-08,5.787479686725573e-08
F0,S5,3.1002310248128304e-08,4.7376536123481666e-08,3.4402215324702945e-08,1.5365866824181163e-08,4.3748509353759104e-08,2.326002735007572e-08,4.7351422187715644e-08
F0,S6,5.0089212275356535e-08,6.720524560204869e-08,5.166803961317499e-08,2.1960805666694102e-08,7.135844885650747e-08,3.6603615288095084e-08,6.601874590502854e-08
F0,S7,5.2041282433766644e-08,1.259280236472801e-07,4.2272922265723565e-08,2.1194373512831268e-08,5.5904031827053474e-08,5.371598942006666e-08,6.245143055203773e-08
F0,S8,5.584751464038776e-08,8.612633638849805e-08,4.973638710639643e-08,4.1410457379708375e-08,6.853995525775676e-08,4.422067933079911e-08,9.854102675503235e-08
F0,S9,1.5624725399279268e-07,1.9554497223545253e-07,6.31049269267105e-08,3.095876936349124e-08,3.052698045037495e-07,1.1697186120329177e-07,8.960648109448323e-08
F0,S10,1.5973847760848097e-07,2.3964751189815205e-07,7.037418450358455e-08,2.8753094215407377e-08,1.3396331894560642e-07,3.7279757318223854e-07,8.803171392634577e-08
F0,S11,7.16433158001866e-08,1.0989578129681879e-07,1.4859637654555812e-07,2.3316767841380867e-08,1.1565105060258104e-07,6.627320239065118e-08,1.0881323233733158e-07
F0,S12,7.786074076037962e-08,8.934346447704165e-08,5.673799133962467e-08,2.3281791883817827e-08,1.1350102937918588e-07,5.960920433181336e-08,7.928284397568092e-08
F0,S13,5.580202617272997e-08,9.93744157728639e-08,4.7536013249511604e-08,3.9278794552548084e-08,8.00513537979561e-08,4.608110456430079e-08,1.0658899060265876e-07
F0,S14,3.66079080702186e-08,1.0269489916628436e-07,3.927361124844064e-08,2.149682828577754e-08,5.5284648676821004e-08,3.7115355280599585e-08,5.777734073588564e-08
F0,S15,3.263375490611749e-08,5.146927687834243e-08,3.792074984530464e-08,1.6077194231718662e-08,4.523990543887797e-08,2.4545278029926486e-08,5.0912446423611893e-08
F0,S16,5.029859432345291e-08,8.251000729192052e-08,4.227280061514706e-08,2.4703520690639877e-08,6.537736873397054e-08,4.2857412952326525e-08,7.299772747634483e-08
F0,S17,6.546199469076299e-08,1.2380870696912604e-07,4.6833506585171265e-08,2.5440653155248614e-08,7.847624832431586e-08,6.029933673852656e-08,7.018289719737636e-08
F0,S18,7.055371469265745e-08,1.488609890161095e-07,4.475576241339163e-08,2.195313099085847e-08,8.380175030963904e-08,7.365109782209224e-08,6.377461573134796e-08
F0,S19,3.6617576803055885e-08,6.35579489658682e-08,3.775738452937333e-08,1.8580795999764238e-08,5.378677419409902e-08,2.982530244400028e-08,5.4325778567218586e-08
F0,S20,3.3460182165280574e-08,4.83448021812935e-08,3.89926727776906e-08,1.6696100613298998e-08,5.181748364057787e-08,2.5372665700479162e-08,5.161227982972563e-08
F0,S21,3.874940263432271e-08,5.7169321740553686e-08,4.233833793609637e-08,1.7386559487425285e-08,5.7155482656717256e-08,3.078218968728813e-08,5.709102778708109e-08
F0,S22,3.5336673009260114e-08,5.703211761962548e-08,4.156500612390765e-08,1.7032665363218504e-08,5.70418344487385e-08,2.7982111757206054e-08,5.3326390952326444e-08
F0,S23,9.966848495210618e-08,1.393491896075162e-07,4.343439143409774e-08,2.497938788212703e-08,1.224526124552819e-07,7.537929259403014e-08,6.223779333129949e-08
F0,S24,4.759466758432051e-08,7.96778528098208e-08,4.6139719550919356e-08,2.1058951339200853e-08,6.762237863263036e-08,3.9259684243266745e-08,6.332011111178718e-08
F0,S25,3.569186292263179e-08,5.378479097621241e-08,3.8917195007133403e-08,1.7986931714840832e-08,5.66561093749356e-08,2.7209024486156608e-08,5.415077284105036e-08
F0,S26,8.663996361822267e-08,1.0724933111248925e-07,5.273871530307611e-08,2.6211502025767308e-08,8.937400748762483e-08,6.320209883303084e-08,7.22092109223085e-08
F0,S27,3.463926352483433e-08,5.44384608509358e-08,3.3495061256142915e-08,1.7130547275567708e-08,4.606329086199814e-08,2.6690512663789992e-08,4.872223789968565e-08
F0,S28,6.021138818802453e-08,9.089710035140949e-08,4.629572660298872e-08,2.4875318020707257e-08,7.858921813614987e-08,4.864464730422516e-08,6.530620242055296e-08
F0,S29,5.734907583771798e-08,9.502778485896932e-08,6.504690440267205e-08,2.688346107496003e-08,1.082606409220774e-07,5.661849622498742e-08,9.919907114967924e-08
F0,S30,5.089278456959361e-08,7.079808285409797e-08,4.832812655335172e-08,2.359342360764734e-08,8.16402695020843e-08,3.749406942709574e-08,6.975448762422776e-08
F0,S31,3.947450884333317e-08,6.096215856288776e-08,3.967411757972165e-08,1.785414153430733e-08,5.4122976105658e-08,3.164793277346906e-08,5.5198412952926467e-08
F0,S32,2.9085033798226766e-08,4.6574294809819016e-08,3.266017309225362e-08,1.581653883795393e-08,4.230648327035709e-08,2.3044972469179265e-08,4.761209598951644e-08
F0,S33,3.897985918449511e-08,7.560417380728201e-08,4.3266820190626586e-08,1.881908752377863e-08,5.1187594270693e-08,3.577243376899277e-08,5.950942849396369e-08
F0,S34,4.244186486296308e-08,7.203023576156406e-08,4.170038219311802e-08,1.7935916854355404e-08,6.113132847989347e-08,3.457293730232378e-08,5.723725872483203e-08
F0,S35,4.566043686457368e-08,7.671918112785426e-08,4.692996896747554e-08,2.1808690615532458e-08,8.028164478733799e-08,3.8416406642082124e-08,6.735363829973926e-08
F0,S36,3.5602741626018227e-08,5.4994658332076965e-08,3.823894388864975e-08,1.758944061900937e-08,5.485938490421791e-08,2.8191763342131267e-08,5.539467323092962e-08
F0,S37,3.661727858772834e-08,5.311883137073051e-08,8.275138563105776e-08,2.345888453665317e-08,7.238251379463464e-08,2.738477876420024e-08,8.713829085601159e-08
F0,S38,4.465941154776891e-08,8.679037424548646e-08,6.711919955251994e-08,2.0504969599675018e-08,7.576327276345218e-08,4.250387420994922e-08,7.448447321882718e-08
F0,S39,1.9653975450683558e-07,1.5997322376369715e-07,5.4472003578224524e-08,2.497263880988169e-08,2.50067501321138e-07,1.2230893966798967e-07,7.441181330924683e-08
F0,S40,5.1231065694750494e-08,8.305210607762032e-08,6.816162473461185e-08,2.4194769561860798e-08,1.0174839363483002e-07,4.128784143426741e-08,7.964873533653752e-08
F0,S41,1.8571331657833064e-07,1.4284656046612774e-07,22.646510479561186,3.219442373997394e-08,1.997316435813101e-06,1.4844662463440202e-07,2.415753534973069e-07
F0,S42,52.85087817241627,2.2962899510027016e-06,4.989201103743927e-08,3.747725983449397e-08,3.0490325135856347e-07,18.021642639213567,7.823940437016818e-08
F0,S43,7.756034859703511e-08,9.125466438351435e-08,6.926300364961808e-08,2.4026339395858854e-08,1.5610389266592273e-07,6.422710259426784e-08,8.40369040725406e-08
