,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6163663051285986e-08,4.904683021317766e-08,9.017270945382547e-08,4.080720754690516e-08,6.804759391939642e-08,2.7938857911964654e-08,9.535436306041946e-08
F0,S1,3.0760171882981665e-08,4.2701136355060584e-08,7.153410155709778e-08,4.093140778105524e-08,5.009139657902255e-08,2.3657842497358303e-08,9.191563604086412e-08
F0,S2,4.6752244796582427e-08,4.901499695972911e-08,2.4325329004823724e-07,8.368301654643885e-08,9.167854004083413e-08,3.018746982831333e-08,2.330173519221284e-07
F0,S3,3.456104518611607e-08,5.5031332466446874e-08,1.0905722681850563e-07,5.729598661685475e-08,6.56610091658531e-08,3.200155497903377e-08,1.42286818177761e-07
F0,S4,2.987687088995696e-08,3.9611104802981506e-08,7.1085124804986e-08,4.082223952750367e-08,5.0543936497458816e-08,2.2571967160483555e-08,9.474818433413151e-08
F0,S5,3.8081411422158644e-08,5.114475372576772e-08,8.972136427562988e-08,4.844658534986272e-08,7.100035466320122e-08,3.5163207752465456e-08,1.1310637524401553e-07
F0,S6,4.089311282120502e-08,6.10009334016811e-08,9.624134956258618e-08,5.4121030620613425e-08,6.434035742164611e-08,3.894838823915503e-08,1.1679124229386937e-07
F0,S7,3.1943277051379995e-08,5.489514821830356e-08,1.2062309485713017e-07,6.483021324129676e-08,6.463012211972221e-08,3.024080257392102e-08,1.5821554976012395e-07
F0,S8,4.795154239206476e-08,4.3185714173811216e-08,9.207719056775528e-08,5.7390782167516684e-08,7.645992742914887e-08,3.301774113264887e-08,1.2329613341704046e-07
F0,S9,3.463324128136803e-08,3.99948930036439e-08,8.923517103834304e-08,4.8263361307940376e-08,5.424252904260127e-08,2.3522739303510994e-08,1.0692794395485317e-07
F0,S10,4.289670003309309e-08,5.107806466631594e-08,9.122731231982064e-08,5.091880733116868e-08,7.725078704121209e-08,3.505336604612701e-08,1.0767442010315861e-07
F0,S11,4.4405967661508155e-08,4.626378551227642e-08,1.2690341892975664e-07,6.067256673031382e-08,1.293917041697514e-07,3.243644675312285e-08,1.8823724184645257e-07
F0,S12,4.078177994576701e-08,4.006752031569429e-08,1.1857750361832622e-07,5.153157462120493e-08,1.1424151390581034e-07,2.765971113163872e-08,1.5305119994903156e-07
F0,S13,3.805221510628154e-08,9.798886773517775e-08,1.353531630408318e-07,8.563909399506032e-08,6.037092535512019e-08,4.725251763221885e-08,1.6413676836303667e-07
F0,S14,3.917429504285923e-08,4.6707880978982144e-08,1.3067136878796556e-07,6.168781801175878e-08,7.330402923583055e-08,3.0254209389567464e-08,1.4571993436894099e-07
