,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.242561011627496e-08,6.183205486197463e-08,5.143587726474241e-08,9.131166981624846e-08,4.030720168480686e-08,3.649300270944452e-08,3.006234816579394e-08
F0,S1,4.938793605484179e-08,3.514163699061317e-08,3.6617506272813846e-08,5.6042615989758635e-08,2.688372227147018e-08,2.2085000582535927e-08,1.9507261372899917e-08
F0,S2,7.53477433006542e-08,3.379091901795277e-08,4.5818244388989523e-08,5.825208837751593e-08,4.529172729129512e-08,2.3712324348782325e-08,2.035970122887824e-08
F0,S3,9.15954288679166e-08,6.17448721161724e-08,7.314820065469764e-08,1.2538521342240592e-07,5.153680188669704e-08,4.4674798776903036e-08,4.691694965708211e-08
F0,S4,3.7368966677987225e-08,3.3554071564235913e-08,3.5649469850954615e-08,4.856457701647538e-08,2.1682258346950067e-08,2.0813141981515317e-08,1.6669448971964268e-08
F0,S5,6.854375907166271e-07,703.2353285333793,33.848462985723195,239.657555842683,4.153500360976641,251.41617109017568,131.10509587644418
F0,S6,4.938800959682488e-08,3.8657726059545556e-08,4.6743531683059225e-08,6.319774828967421e-08,2.8727592849814663e-08,2.6181765498978937e-08,2.214407016330406e-08
F0,S7,6.529424054956282e-08,4.717921015803048e-08,6.438801892764685e-08,5.679616249793754e-08,3.913940032976977e-08,3.8265468766210396e-08,2.1751840577490183e-08
F0,S8,3.8187887687197226e-08,3.487942786588072e-08,3.8835262182185624e-08,5.341174542562807e-08,2.216035754680271e-08,2.203919596243074e-08,1.8104898088218865e-08
F0,S9,5.167181785773092e-08,3.909550727882956e-08,5.3940365170080165e-08,5.6735976184967225e-08,3.212788639117284e-08,2.5752840958883354e-08,2.190728584530698e-08
F0,S10,1.5741264365166338e-07,6.252966170391534e-08,1.1648075799636157e-07,6.767537107306756e-08,1.7174902415311848e-07,6.563020474938963e-08,4.227243220622895e-08
F0,S11,6.731358424247204e-08,5.739137502769189e-08,9.81915507566689e-08,7.254138972246629e-08,4.349339395407067e-08,3.771063786233882e-08,4.293370763598716e-08
F0,S12,4.862096765120392e-08,4.5345748081661606e-08,4.2567281927018765e-08,6.334008042100606e-08,2.935074153432496e-08,2.9343647983538386e-08,2.2848676034643566e-08
F0,S13,5.559845080021931e-08,3.663897206296424e-08,4.1682491898818136e-08,5.4078393071740136e-08,3.491294597514136e-08,2.6911210439231727e-08,1.9150223380508162e-08
F0,S14,4.0825328594486867e-08,3.5999174468176835e-08,4.062733956419181e-08,5.791919723663681e-08,2.4504183465515915e-08,2.280369317003491e-08,2.0943959052405772e-08
F0,S15,9.186445627788095e-08,6.697325793799786e-08,8.662792170678178e-08,7.257635347738234e-08,6.744086812556797e-08,6.156223974096289e-08,3.621751542836965e-08
F0,S16,5.8016626800714005e-08,3.696614366697866e-08,4.882471124635587e-08,6.969347398612686e-08,3.4838676376078117e-08,2.6353201716947456e-08,2.5497248718923363e-08
F0,S17,6.335503051396169e-08,4.568865391141334e-08,4.9411993447913405e-08,7.811204121966612e-08,3.876882182146457e-08,3.533833355753285e-08,2.573661266971045e-08
F0,S18,4.119510339191023e-08,4.3736739324410194e-08,4.187510780929993e-08,5.792310226836057e-08,2.390797768283201e-08,2.5476294648029465e-08,1.9761745728222213e-08
F0,S19,6.669965622911375e-08,4.258048850246413e-08,4.0455532794696725e-08,5.648268387167852e-08,3.4520027817783774e-08,2.5732523134019114e-08,1.997008994208765e-08
F0,S20,4.184226854663722e-08,4.32682049488143e-08,4.163187321463786e-08,5.446970002877146e-08,2.4185171095643826e-08,2.6528132125453008e-08,1.8889298486316618e-08
F0,S21,6.332420583613569e-08,4.870835602842087e-08,6.964513746897347e-08,1.924047145684083e-07,4.029073665336334e-08,3.515124361392164e-08,5.407233117264641e-08
F0,S22,4.036123307423912e-08,4.314237723334735e-08,4.24064367945443e-08,5.8402424564415784e-08,2.4118275245859445e-08,2.6546574500454514e-08,2.042239568435363e-08
F0,S23,1.3113836983205074e-07,1.0792590865102522e-07,3.6481498948169127e-07,7.626394590729324e-08,7.333412463006179e-07,1.171015727599814e-07,4.572626054060087e-08
F0,S24,4.738894051585846e-08,3.599248984601642e-08,3.719638755877716e-08,5.458754456122902e-08,2.6154685709727312e-08,2.3063210129365986e-08,1.925360271508462e-08
F0,S25,4.8861495452056784e-08,3.9865267683760136e-08,4.379464611677801e-08,5.6278040739998836e-08,2.854246114721477e-08,2.706093186669514e-08,1.9677019355627935e-08
F0,S26,6.26583463177171e-08,2.1149595060357522e-07,7.818986613318339e-08,4.140627689966248e-07,3.661183695151949e-08,6.013748503074461e-08,1.0477357249169498e-07
F0,S27,5.475974146712569e-08,4.312556828482978e-08,7.594511684575814e-08,6.401814459608247e-08,3.3746628444357936e-08,2.9308576264966205e-08,2.4826374858304504e-08
F0,S28,6.993238105841519e-08,4.377549544622697e-08,5.8183994884925765e-08,9.749434711017469e-08,3.887524421451133e-08,3.318132995105397e-08,2.9750468950455937e-08
F0,S29,5.200858349284325e-08,3.7627561190794416e-08,7.38729320949827e-08,5.5980989682294466e-08,3.3660075217858084e-08,2.6753727508793033e-08,2.2739895741341288e-08
F0,S30,7.286961726111509e-08,4.887049881837357e-08,6.973718378765586e-08,7.48577499220232e-08,4.63795280719803e-08,3.219031264526125e-08,2.831219397987769e-08
F0,S31,5.8940471580184566e-08,4.783417321770196e-08,5.231653013452992e-08,1.1815784251588032e-07,3.6109450849913614e-08,3.512022788123874e-08,3.861247930943541e-08
F0,S32,8.651043490252537e-08,5.224603099121967e-08,5.706554415355591e-08,1.0061812089206133e-07,4.7943598043797996e-08,3.624709452227358e-08,3.452772271498547e-08
F0,S33,5.096745907695149e-08,7.461027934515991e-08,3.8589124635980344e-08,7.056158073709386e-08,2.8952316099074266e-08,4.383222238691869e-08,2.3042089778725647e-08
F0,S34,5.665380484896219e-08,5.047084421876558e-08,4.543336792578571e-08,6.914894226359205e-08,3.377401763513176e-08,3.603619085106655e-08,2.385446882431559e-08
F0,S35,4.3878725698500545e-08,3.892291515357944e-08,4.429352706781758e-08,7.766510223765198e-08,2.5584949300013244e-08,2.4874581706048216e-08,2.6432562090933776e-08
F0,S36,4.28485126103191e-08,3.579920153814489e-08,1.7486703677912057e-07,5.676288073481528e-08,2.6047859016515668e-08,2.398623646716267e-08,2.118806244826808e-08
F0,S37,6.154267202439344e-08,3.5086190090401294e-08,4.4884910335256824e-08,5.328878837743069e-08,3.4206848565093466e-08,2.4735414786559036e-08,1.871528454621755e-08
F0,S38,5.4568776566299115e-08,4.964016701537631e-08,6.95650058884887e-08,9.271429586631529e-08,3.575932234721118e-08,3.099544942246508e-08,3.887281103457702e-08
F0,S39,8.527716121806505e-08,3.7369461605521024e-08,6.059020899051154e-08,8.84114344645907e-08,4.798760834868039e-08,2.8088062324910463e-08,2.809308333937422e-08
F0,S40,5.438783377698795e-08,4.3947045886712756e-08,4.851246998686335e-08,5.5208557776515e-08,3.23269296750459e-08,2.7747269274863684e-08,2.059418104717705e-08
F0,S41,1.0112064860843248e-07,3.7771015454771966e-08,4.888602066807335e-08,7.11116194820883e-08,4.607669696542871e-08,2.91143745048054e-08,2.395921163583866e-08
F0,S42,4.7188092610962775e-08,3.869857410617142e-08,3.960215668889986e-08,6.101475362698153e-08,2.6488835903684013e-08,2.372743888819838e-08,2.170234218102164e-08
F0,S43,4.935813581234735e-08,3.689208090825253e-08,5.08316051956234e-08,6.526502324555013e-08,2.8967571363917426e-08,2.587308464778258e-08,2.5254511937869855e-08
F0,S44,6.638907729186082e-08,3.586386189127965e-08,5.688868366266758e-08,6.620420201939357e-08,4.2589898057594594e-08,2.7906361435514706e-08,2.314714947496248e-08
F0,S45,4.604413113767831e-08,3.555668013385696e-08,4.055246244921047e-08,5.5349147034873497e-08,2.7230968642982698e-08,2.3052636017457777e-08,2.015880117223464e-08
