,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.152906726567537e-08,5.344353789223188e-08,6.919059687904495e-08,7.474961367479133e-08,5.65328314233436e-08,4.2219920376829676e-08,5.507356442199723e-08
F0,S1,1.9074958349559213e-07,8.796542985319801e-08,1.2781841119770077e-07,1.449126406738695e-07,1.275094366886136e-07,9.527300842316093e-08,9.119802961506632e-08
F0,S2,1.2379183772271714e-07,9.111845123905516e-08,6.899341050832473e-08,7.910735580143125e-08,8.364317930128586e-08,7.853707171934832e-08,5.023409901278035e-08
F0,S3,1.421111752508826e-07,5.63671513286311e-08,5.377106276513912e-08,6.661002980313251e-08,7.693526548017573e-08,6.675951217846942e-08,4.0282279571797085e-08
F0,S4,9.19707740687919e-08,7.194295373723229e-08,7.54212896381418e-08,7.10258993132064e-08,6.743251127792938e-08,5.530071688550836e-08,5.274820137587739e-08
F0,S5,9.521491566144723e-08,4.50764030372827e-08,8.799670366560898e-08,5.0451740572335574e-08,9.398360347166579e-08,5.2342230821990246e-08,4.567746729177042e-08
F0,S6,8.766792657113254e-08,4.5614126976850164e-08,7.097108411870428e-08,4.9940219536890195e-08,8.075578570993525e-08,4.4431390295629826e-08,3.905929807095018e-08
F0,S7,7.521260653623479e-08,4.563574032771545e-08,5.8673633947271414e-08,5.5972482002599115e-08,5.7314075306681395e-08,4.267371402814127e-08,3.990852573246167e-08
F0,S8,1.0181395282562122e-07,4.2565042221898794e-08,4.4192405337179824e-08,4.704525694873574e-08,6.315805388881024e-08,4.5858771563839866e-08,2.9380707218807486e-08
F0,S9,2.6253795770809966e-07,314.69592311462156,1.2759284409750698e-07,5.509740728772619e-07,9.891927246966124e-08,1.5729026800552405e-07,9.959099144446304e-08
F0,S10,2.1865328081005202e-07,1.1391036130279435e-07,7.595027782268207e-08,1.0521738728845483e-07,1.2152849078375454e-07,1.2008248623369464e-07,6.213362148783565e-08
F0,S11,1.3624184548393383e-07,5.416810732170027e-08,9.237504699316609e-08,8.958556107993983e-08,1.0162175852798161e-07,6.98291312365701e-08,6.414792316049404e-08
F0,S12,332.7756366124939,5.895156420036269e-08,8.992925023346261e-08,5.7270766818498083e-08,83.95061082151541,3.5732237859937234e-07,4.71335120981679e-08
F0,S13,3.5629729238268155e-07,6.320034921035505e-08,8.198743219751326e-08,7.675547217321816e-08,2.793741481907155e-07,1.596129198547199e-07,5.960039920067442e-08
F0,S14,1.5874060884723802e-07,8.581532251882338e-08,1.0454940098208561e-07,1.088586746420617e-07,8.444275574118125e-08,9.19112733291537e-08,1.0783748047256708e-07
F0,S15,1.4580451775810867e-07,8.210010242471162e-08,7.540267168933672e-08,2.8851478167764506e-07,8.846690213521675e-08,8.804274002516291e-08,1.3696248225803517e-07
F0,S16,1.0393439322435423e-07,1.2523063072978183e-07,1.3412128705931798e-07,3.53867343085696e-07,7.628366876969062e-08,7.25972593916142e-08,1.3325374410309554e-07
F0,S17,7.664128306803732e-08,6.840224681686011e-08,6.844712063004438e-08,6.580197085848727e-08,5.7391107550604376e-08,4.4237317727989494e-08,4.5358203274959226e-08
F0,S18,1.0815761466118028e-07,8.000990419543678e-08,1.1014975540047844e-06,7.652894315856916e-08,1.690781460400588e-07,6.410127319713241e-08,1.0073447606417785e-07
F0,S19,1.9879987932739736e-07,9.181866446870159e-08,7.829925176895856e-08,9.20032943998499e-08,1.2852053736254323e-07,9.445853166684411e-08,5.461830640233048e-08
F0,S20,1.427501880468004e-07,1.0902543158770903e-07,1.0001561750357865e-07,104.87553646822776,8.664430657769024e-08,8.791375064514586e-08,1.2544679052086521e-06
F0,S21,3.807091030333626e-07,4.056818836232625e-08,4.9596041506337634e-08,4.4454019519062086e-08,1.8178023948658226e-07,9.69330012948075e-08,3.1853415312547585e-08
F0,S22,1.9841350051244046e-07,1.0410988215661771e-07,6.80241100579225e-08,1.1663140667528815e-07,9.560174134200513e-08,1.0799689440948393e-07,5.369756177016829e-08
F0,S23,1.0166996995632637e-07,9.580754186426758e-08,6.102117624846877e-08,8.546013669971836e-08,5.6898784935453733e-08,5.656023293067217e-08,4.3571990943570223e-08
F0,S24,7.941344002058085e-08,5.241207730187347e-08,7.215205062410971e-08,7.135709531430346e-08,5.567082516242613e-08,4.101702664342184e-08,4.534173547845709e-08
F0,S25,8.138050646277484e-08,5.97736215307078e-08,8.152250522731054e-08,7.673236300820834e-08,6.181894028761726e-08,4.762219893523256e-08,5.7394792737357035e-08
F0,S26,303.0388875882412,1.58689038903323e-07,29.109057899709153,15.257623658716122,145.07182725437977,152.1043374369381,35.53577307602694
F0,S27,9.003015605788373e-08,7.44183684861697e-08,9.110438816698438e-08,9.279599392862744e-08,6.314167976708526e-08,4.987962647558519e-08,5.772592671471663e-08
F0,S28,206.3654311414398,264.09605355377346,1.1624223374662568e-07,72.17580164156414,2.5786496665079963e-07,492.14490406655375,1.1037992110413037e-07
F0,S29,1.275130217538723e-07,7.775334802966615e-08,1.2624400847153988e-07,9.43325274145948e-08,1.0059733886706302e-07,7.386370580533242e-08,7.089209247877975e-08
F0,S30,5.465010757568667e-07,9.999622965642353e-07,4.040710263182277e-07,14.886914647462575,3.968901538161568e-06,5.550008860509689e-06,27.501268495293775
F0,S31,1.1570126184642228e-07,9.895694919347302e-08,4.8925262800169844e-08,8.680015654547338e-08,6.182125917045283e-08,6.48623334168265e-08,3.758673368502284e-08
F0,S32,7.969555510493648e-08,5.7173383596775896e-08,5.8275885532245e-08,5.5064122992695094e-08,5.441963143445214e-08,4.617005316396766e-08,3.9820756163250114e-08
F0,S33,8.000954632296542e-08,6.120321621315287e-08,4.359452863202647e-08,5.121709600075778e-08,4.992933057312351e-08,4.4445289969413116e-08,3.182067969481153e-08
F0,S34,1.315076643707652e-07,9.022759972192426e-08,9.672978300240123e-08,7.338878051186462e-08,1.0915556918406354e-07,8.07817847710543e-08,5.724419774237255e-08
F0,S35,1.9712991522939796e-07,9.085345478681964e-08,9.704826935457184e-07,2.2014556593472826e-07,2.397028312807849e-07,1.4550933559708195e-07,2.853630200349779e-07
F0,S36,4.6193358888970636e-07,6.557330891067108e-08,2.2025000972977062e-07,1.405971875407813e-07,5.391491818886956e-07,1.517258439568213e-07,1.2646112093568177e-07
F0,S37,5.199651291585266e-07,8.157898516887945e-07,174.76334440397295,2.2829628374695804e-06,264.25135660236805,5.918946846923843e-07,177.85684434542574
F0,S38,1.2841847143107033e-07,9.791917795890626e-08,5.729948974013172e-08,7.393683276235933e-08,7.789730977490676e-08,7.607288104517645e-08,4.5196336298848276e-08
F0,S39,1.0252971705933194e-07,9.084345244132991e-08,9.537721019791375e-08,1.1047818356757233e-07,8.31787951440967e-08,6.534554255199764e-08,8.106195891169488e-08
F0,S40,1.0738973078588268e-07,9.387009598908734e-08,8.11435424952604e-08,2.011255887132386e-07,6.740706192985989e-08,6.207720221868671e-08,9.897263998451325e-08
