,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6045528990073306e-08,7.227762766658227e-08,3.922645615145436e-08,2.7294767389113574e-08,4.469926866381597e-08,4.496978479063586e-08,3.963236883767734e-08
F0,S1,2.8346825181005213e-08,7.789883141819792e-08,3.175529412116523e-08,2.183628169998177e-08,3.805409983563975e-08,4.449392529781454e-08,3.04212690179409e-08
F0,S2,3.870492862130488e-08,1.473428975640928e-07,5.402527645242601e-08,4.755517496692393e-08,5.5986085172793484e-08,8.68892759798086e-08,6.160842974369814e-08
F0,S3,4.319752285678953e-08,7.75786049557201e-08,3.8813511298505864e-08,2.760334371581445e-08,4.599334071706151e-08,4.729542329319502e-08,3.365550761307662e-08
F0,S4,3.369819474011004e-08,1.1296116816791493e-07,4.55121929253342e-08,2.8044400806816618e-08,4.637943801921898e-08,5.417835664343281e-08,3.7305709133716347e-08
F0,S5,22.760720781380126,1.420397618342096e-07,9.669439545051456e-08,1.2714284884671332e-07,9.806272694754337,1.2431727851644467e-06,1.0987655668884187e-07
F0,S6,2.993445020442531e-08,8.218941472791239e-08,6.108002936670335e-08,2.9988399079823176e-08,4.1862989228052374e-08,3.8621211339808194e-08,4.327436287519543e-08
F0,S7,2.169671220985724e-08,7.579192164050465e-08,2.730468025464437e-08,2.028698182120285e-08,2.808668523446597e-08,3.163872342001381e-08,2.817420724115056e-08
F0,S8,3.266437928224183e-08,8.642025236573942e-08,7.896401720425975e-08,6.892712369460263e-08,4.508593380129899e-08,4.423874721155213e-08,7.930432287351085e-08
F0,S9,2.4512149621154508e-08,1.1068293336574174e-07,3.9040713737094466e-08,3.7412061851287376e-08,3.52330245364978e-08,4.62052915540124e-08,4.5804689378848074e-08
F0,S10,2.4518001016771135e-08,6.581754212336476e-08,2.8762440249387988e-08,2.4602149572019566e-08,3.102476899170496e-08,3.3068185693793594e-08,3.185349027806224e-08
F0,S11,2.1067094571895936e-08,7.191595620527132e-08,3.3831752233622124e-08,3.2190859037447484e-08,2.9757177590991375e-08,3.355630190879419e-08,3.967208413468009e-08
