,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7135191547632386e-08,4.733678437014393e-08,2.7924194615836947e-08,6.855589630504379e-08,6.889109873456283e-08,2.9148129869118973e-08,2.882748144411435e-08
F0,S1,6.459383225608151e-08,4.6768997585213054e-08,3.429584562344216e-08,5.248815539759286e-08,9.430528333442238e-08,2.982647216179039e-08,3.224696319030089e-08
F0,S2,6.460791737731731e-08,5.357644234750992e-08,3.638196201088525e-08,5.342221567520664e-08,8.844751051567459e-08,3.597623707107009e-08,3.201191826907931e-08
F0,S3,5.279582766390948e-08,5.454107312127584e-08,2.8809925072545765e-08,5.161166284953881e-08,7.765279147599894e-08,3.276401018615415e-08,2.4207325804412467e-08
F0,S4,1.0263500216803291e-07,511.96299327661427,3.720121618574735e-08,9.439800832924836e-08,8.691482871348705e-08,60.57374236486637,4.3940482551978863e-08
F0,S5,5.347457929846363e-08,5.287566435762585e-08,4.5780835928760465e-08,6.717902426734336e-08,1.0282871927152798e-07,3.3207888040246326e-08,4.4737749560858144e-08
F0,S6,7.457675718914774e-08,8.584064399269655e-08,4.992679997235137e-08,1.4173015934122077e-07,1.1271633900257548e-07,4.76563046613237e-08,6.698113877614195e-08
F0,S7,4.9456267415509874e-08,5.599993305381541e-08,3.223680179689453e-08,5.7075861946997075e-08,7.55146056143164e-08,3.061772143784624e-08,2.965039232163233e-08
F0,S8,5.004854046507162e-08,4.795074409521869e-08,3.145494986965633e-08,5.614145856946912e-08,7.07487726679889e-08,2.860124737653037e-08,2.6188307496744617e-08
F0,S9,4.304814994862699e-08,5.5264853299122375e-08,2.8726558578137217e-08,4.399976331171291e-08,6.620852224615555e-08,2.9017209941203517e-08,2.387490761096855e-08
F0,S10,4.443818277315132e-08,4.67507071854605e-08,3.560060113146948e-08,4.662586429136529e-08,7.456873788871002e-08,2.6061632829157747e-08,2.5980045998082433e-08
F0,S11,2.1154824107681333e-07,61.757909706219415,6.772981805737051e-08,8.325218620525004e-08,1.879431335714123e-07,6.538127872854925e-07,4.9005211458868875e-08
F0,S12,9.54810774263288e-08,5.2195054092774323e-08,3.738972649897787e-08,5.312382898409995e-08,1.301224112478629e-07,3.935396881244859e-08,3.534768442828272e-08
F0,S13,6.531832677997109e-08,1.1351365420474341e-07,5.8761281547403386e-08,6.972135329524275e-08,1.3283258452398849e-07,4.8470265603731526e-08,4.3652082802144144e-08
F0,S14,6.917207474631203e-08,5.34141228389787e-08,3.931784870897055e-08,4.835012081506242e-08,1.237437312951054e-07,3.8349057813921566e-08,2.7860873603945532e-08
F0,S15,5.3972060106581985e-08,5.8276979776231637e-08,3.972535439491055e-08,6.778169798871918e-08,8.955013974508648e-08,3.132991477359842e-08,3.6180896070636756e-08
F0,S16,3.9193292564555234e-08,4.7519802077339694e-08,2.5434688920294255e-08,4.213270405991196e-08,5.985017961239538e-08,2.4506455323239893e-08,2.0639912933185386e-08
F0,S17,4.926670365058037e-08,5.513921100348523e-08,3.3842151099504684e-08,4.8460096156925356e-08,8.649501747985383e-08,3.2171474576242254e-08,2.6078603711658256e-08
F0,S18,5.2127572158980307e-08,5.120120304218701e-08,3.8951911882748434e-08,4.863260414747346e-08,8.767341966998226e-08,2.949344012599491e-08,2.9962664684592476e-08
F0,S19,1.3238224848424032e-07,7.573772051141435e-07,3.966708362418806e-08,5.88367385350953e-08,1.361298668518531e-07,2.5153687821079563e-07,2.9757305569151395e-08
F0,S20,1.0233331747379677e-07,6.595454038393956e-08,3.1668051490740736e-08,6.102199918362402e-08,1.0885579568706151e-07,5.5052747300486935e-08,3.0757551792692974e-08
F0,S21,6.207623179662752e-08,1.8827193857217755e-07,3.81155479879522e-08,5.420953409987509e-08,9.122825263664069e-08,5.634866282130211e-08,2.7962713772126642e-08
F0,S22,5.950983361653111e-08,8.250319934902726e-08,4.1003591199960186e-08,5.2731385548847516e-08,1.0641104233209744e-07,3.766764279752946e-08,2.9025161437517305e-08
F0,S23,5.484350303604057e-08,5.449962093268183e-08,4.4484294900408256e-08,6.867452500744324e-08,8.776402095366006e-08,3.04549552595857e-08,3.742848453759081e-08
F0,S24,6.0777349899243e-08,5.249173255166014e-08,3.4391902009518695e-08,5.4376446836315e-08,8.838907535765658e-08,3.394601862910657e-08,2.8977357508283623e-08
F0,S25,5.015607944213358e-08,5.60062240038151e-08,4.044449762353905e-08,1.8100623515779835e-07,9.385077318780336e-08,2.8025908065409287e-08,5.3016438741667426e-08
F0,S26,4.664176197384843e-08,5.135582799324504e-08,2.73322267322045e-08,4.5495908931963144e-08,6.855013008232515e-08,3.0683162597128836e-08,2.2338658579321738e-08
F0,S27,2.9868791200014477e-07,6.368086807110026e-08,3.215849734550396e-08,5.0183392758356856e-08,2.0079029962640888e-07,1.3283882694186887e-07,3.0410091630468717e-08
F0,S28,4.9025081664515876e-08,6.519797699387109e-08,5.75965196964849e-08,5.983129714792345e-08,1.0588672804083208e-07,3.038045380754614e-08,3.96000137768029e-08
F0,S29,5.8428388059096546e-08,6.662570631101392e-08,3.169159600650992e-08,6.69837754307452e-08,8.863493762386237e-08,3.651961724570138e-08,2.9894518300456314e-08
F0,S30,5.575958145775049e-08,5.574390592249953e-08,3.649174400333177e-08,5.571518642417096e-08,8.09182328242634e-08,3.482778480964111e-08,3.1551253870209364e-08
F0,S31,6.156211706327711e-08,8.72020917808859e-08,3.8516119280888044e-08,6.166499318159863e-08,9.66206251487769e-08,4.6259735140103455e-08,3.3150679772893414e-08
F0,S32,1.4202318973272156e-07,6.066833824412725e-08,7.492073772435167e-08,5.3499400424728045e-08,4.280601525266634e-07,5.671537809191568e-08,3.936446908482027e-08
F0,S33,6.483914731099746e-08,5.971752382731354e-08,3.444599621083535e-08,4.724088338701441e-08,9.719218193358922e-08,3.521083981119831e-08,2.9448750811942927e-08
F0,S34,9.134627611865157e-08,5.9151083565250055e-08,6.760380230588346e-08,6.537274958302665e-08,1.925324668392421e-07,4.491172466438042e-08,4.725744062222149e-08
F0,S35,9.858876435601116e-08,5.9074451310133264e-08,8.478448930599923e-08,5.982601036055304e-08,1.6301946146258634e-07,4.441068093686458e-08,7.792450729692632e-08
F0,S36,1.8270519866950543e-07,2.6292001678196163e-07,3.7876471813869704e-08,7.943180121790005e-08,1.3889494286754838e-07,4.819615723507233e-07,3.806650652590382e-08
F0,S37,1.040399812090529e-07,7.821712640675059e-08,4.955113765578786e-08,6.953255921162941e-08,1.2472998848528433e-07,6.013018232628319e-08,4.827918404717911e-08
F0,S38,3.908806365567769e-08,4.972411101967819e-08,2.7827075344983555e-08,4.684727047962429e-08,6.467003125379282e-08,2.502383522429447e-08,2.2055887331509283e-08
F0,S39,8.720276260531092e-08,7.056231234819582e-08,3.660504239968426e-08,4.617447721788026e-08,1.4640046506133943e-07,4.248304753901231e-08,2.907512378189602e-08
