,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.792813323970828e-08,3.234381645121253e-08,2.5231518969578848e-08,8.196811457566722e-08,9.468109078022101e-08,9.647343268117504e-08,3.2648462950841603e-08
F0,S1,7.565521312681473e-08,4.2263327266056795e-08,3.0323128205727806e-08,1.0871086997955451e-07,8.640091624918584e-08,9.854513400050386e-08,4.0043048460866125e-08
F0,S2,8.409822629255768e-08,4.0246456522857565e-08,2.528273457645414e-08,1.0503584108332667e-07,8.538634905765088e-08,1.0181294033034566e-07,3.2303471427635684e-08
F0,S3,5.8917377625415004e-08,2.5870211606494672e-08,2.0962169505058258e-08,5.221694961296397e-08,7.064715118138073e-08,6.861517470861342e-08,2.342470767099468e-08
F0,S4,1.2192317939929696e-07,3.153010835446922e-08,3.355797949069744e-08,7.500443108566066e-08,1.3702084553787986e-07,1.3152529512993254e-07,3.972047662700861e-08
F0,S5,2.8529665318935086e-07,319.78081996921327,10.913479288054234,7.207903213807248e-08,8.059123399600744e-07,263.7648320554917,1.0200487461821361e-07
F0,S6,6.961202105941884e-08,3.161999917766914e-08,2.105850555709752e-08,5.9383986402605096e-08,7.838461882843363e-08,8.099176901581969e-08,2.671686311726932e-08
F0,S7,1.1071484588466517e-07,4.774324620997997e-08,4.528455846479857e-08,8.300883442220494e-08,1.4842297788064306e-07,1.4551473465815752e-07,4.917176357206507e-08
F0,S8,6.567369045934394e-08,3.8610474726257827e-08,2.339366389665621e-08,8.024395842053238e-08,8.176787587946992e-08,9.146672807299905e-08,4.201475645945849e-08
F0,S9,6.869313060826358e-08,3.3847139233333675e-08,2.406282279427913e-08,6.154661037840083e-08,8.029236252924725e-08,8.493942318154717e-08,2.9619081851469055e-08
F0,S10,1.2179465997626105e-07,6.459350322055625e-08,3.401714945685568e-08,9.522619258198329e-08,1.6704037214317985e-07,1.8665227568586544e-07,4.4304226386069025e-08
F0,S11,9.795663904927563e-08,4.987318306952918e-08,4.1258804126357175e-08,1.1028237610585376e-07,1.3582013708137777e-07,1.2125621917485813e-07,4.673657358057342e-08
F0,S12,8.000438378000484e-08,2.9406391660695593e-08,2.574161313368657e-08,6.965710956053261e-08,9.667424982004088e-08,8.45408913939547e-08,3.1078119205967036e-08
