,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.736347980273037e-08,4.553420130834472e-08,7.45663817119383e-08,5.502490481014249e-08,3.6446370038083395e-08,9.215976496476747e-08,7.450133479585259e-08
F0,S1,1.202054420638092e-07,4.456699417619231e-08,7.583704695614452e-08,4.84935500939869e-08,5.291679778416954e-08,1.1745761388821043e-07,6.990795426406327e-08
F0,S2,9.154837488292327e-08,4.941128624121202e-08,8.329801331485564e-08,5.304611541136176e-08,4.945410591794839e-08,1.1347452281992758e-07,8.736939622631197e-08
F0,S3,1.011236098400755e-07,8.67985379621132e-08,9.253935115707855e-08,8.659637462222204e-08,5.0565623327218945e-08,2.111415330346487e-07,1.0120562116202561e-07
F0,S4,6.476291651767076e-08,1.0970136633700162e-07,6.524391579663009e-08,8.356749996968662e-08,3.5650881410443716e-08,1.1853884814612491e-07,8.420689439879113e-08
F0,S5,235.2301549749471,5.6251976922860394e-08,3.283350512291369e-07,1.8785682954724546e-07,176.3584924927453,25.808401175037414,2.8530833849367374e-07
F0,S6,1.4017717964652044e-07,7.279181698671742e-08,3.1031738920934207e-07,7.629341232260153e-08,8.372575119163353e-08,1.9776059967608695e-07,1.599422984565949e-07
F0,S7,5.41402618965177e-08,8.453379733247904e-08,5.2706922205315074e-08,4.421597336616959e-08,2.8619231444624244e-08,9.744271753652941e-08,5.656705325004985e-08
F0,S8,7.570518861098991e-08,4.9711171575514973e-08,7.237628051175827e-08,5.423319186748634e-08,4.0121416324056e-08,1.0915127472747202e-07,7.17093735040972e-08
F0,S9,7.023648561777892e-08,5.270949552651318e-08,6.116297156895632e-08,5.8740293883666354e-08,3.592644897286543e-08,1.0142686477079615e-07,6.94084428915722e-08
F0,S10,1.3122915072357896e-07,4.852222125838461e-08,8.159282585657194e-08,8.172279048448282e-08,6.499374867357911e-08,1.692603726535011e-07,9.448919669211433e-08
F0,S11,1.8184343645283937e-07,4.080592821399742e-08,1.1553462105422379e-07,8.886688371365228e-08,7.589016021453171e-08,1.4249802544429006e-07,1.2206000270078686e-07
F0,S12,8.615328081003319e-08,1.065775109347718e-07,8.846846026573044e-08,6.50051037377268e-08,4.869632438997257e-08,1.346177237277433e-07,1.0117713397494663e-07
F0,S13,1.0467625610372827e-07,4.760128043978677e-08,9.1568812332857e-08,1.8616503885399787e-07,5.497346260103652e-08,1.3543499859445944e-07,1.3477306771337627e-07
F0,S14,8.632181040874613e-08,4.312107087131053e-08,7.055559598488723e-08,5.498978738755198e-08,4.172005913415411e-08,1.0170357794182117e-07,7.321352438211274e-08
F0,S15,6.625340633242119e-08,3.781207808723526e-08,9.959288593197376e-08,3.884432430112218e-07,3.766055562924124e-08,7.664989966483679e-08,1.5951938811842703e-07
F0,S16,8.729687499479523e-08,1.2245205395435856e-07,1.3296511144743047e-07,34.77647077976699,4.276721898095581e-08,1.4682512681047503e-07,2.5351935035597643e-07
F0,S17,6.804887444480676e-08,4.911956286395257e-08,9.681534832263876e-08,1.520244570051058e-07,3.776446496097992e-08,8.47892386302299e-08,1.460597608179634e-07
F0,S18,7.972215173484647e-08,6.45155852657491e-08,7.052095818177281e-08,8.706707556929479e-08,3.922898169428847e-08,1.32808238557882e-07,8.671826752270043e-08
F0,S19,5.117206792508023e-08,7.906088296390985e-08,4.461523551407072e-08,4.9291261755546905e-08,2.6214158036235848e-08,9.556317053439268e-08,5.2741781301051963e-08
F0,S20,184.80123011038734,4.491065773206271e-08,31.872600740515967,2.3210930549302172e-07,188.7579957993523,3.3716788470865857e-07,95.329029332392
F0,S21,8.589730193845186e-08,5.126079148052765e-08,7.32918502782404e-08,1.0654804436270165e-07,4.109733976276781e-08,1.0852454790925543e-07,9.764371893837038e-08
F0,S22,1.5169658026459586e-07,4.955283205215463e-08,1.0532580895719259e-07,7.127400478058102e-08,7.448527094966796e-08,1.8520761974090368e-07,9.964958155822188e-08
F0,S23,9.10647240362627e-08,1.6356887510129143e-07,1.0875404260053974e-07,4.170165037241428e-07,4.861543377445288e-08,1.7713966099294705e-07,1.9964688908757874e-07
