,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.11439968842907e-08,7.71368345691734e-08,6.553196018833446e-08,3.24837471006588e-08,2.798571095271521e-08,1.0970825360034335e-07,2.3069105719811064e-08
F0,S1,2.070667692626323e-07,2.0085843901343208e-07,1.4035633892975974e-07,5.460623883926244e-08,8.521014304388366e-08,3.7627058174170033e-07,3.906611854483383e-08
F0,S2,7.135837870503802e-08,5.039557501530108e-08,6.021749707121425e-08,3.23491011523764e-08,2.7129285801882967e-08,7.210614453312945e-08,2.3044482469407732e-08
F0,S3,1.504117737207088e-07,1.5971815105410258e-07,7.991725626620763e-08,7.358467805922602e-08,3.7735782963953e-08,1.5908088452914844e-07,3.8503297023100385e-08
F0,S4,1.0700225346787842e-07,5.048463769590559e-08,6.840902398955333e-08,3.28950737832987e-08,3.447570111304416e-08,8.910635815319903e-08,2.2034278870083036e-08
F0,S5,6.452113962206097e-08,5.1919760510008894e-08,5.809663609576433e-08,3.3516219659055585e-08,2.647492225882943e-08,7.119638037567702e-08,2.151604532325037e-08
F0,S6,5.694246204731897e-08,4.686102254906364e-08,5.800084705860254e-08,2.730135231061251e-08,2.3925978327353152e-08,5.993844709860507e-08,1.971945311654228e-08
F0,S7,5.583245911075189e-08,4.669043190167983e-08,5.5799136436727977e-08,2.6526805228124416e-08,2.3923161346821012e-08,6.19630863277659e-08,1.9175680966961493e-08
F0,S8,2.656757936899826e-07,8.458398774296124e-08,2.2054519957713572e-07,5.1441855469559016e-08,1.3965464948394882e-07,1.7340202634940027e-07,5.099315582083314e-08
F0,S9,7.806130546117129e-08,6.463959492681158e-08,6.700399131936576e-08,2.8558027125624683e-08,2.990932742130903e-08,8.40762577186566e-08,2.1386207833564746e-08
F0,S10,1.4590998530164856e-07,7.474884354032347e-08,9.914509150524445e-08,4.6930906370669686e-08,5.824421044640663e-08,1.7277697235112696e-07,3.827810987348663e-08
F0,S11,8.530255922032854e-08,5.7706796698723675e-08,7.217791229857646e-08,3.2387181905837375e-08,3.1733290795827414e-08,8.848551802675078e-08,2.384687991569541e-08
F0,S12,6.476774613760964e-08,5.148914768716693e-08,5.488340892796614e-08,2.689953908913954e-08,2.4246512834901393e-08,6.80799311025618e-08,1.903666646258105e-08
F0,S13,211.65535046069536,6.111469230653104e-08,6.640493533047403e-07,9.393950811525493e-08,148.86432575421364,1.7796278020060026e-07,9.124725195001183e-08
F0,S14,1.7879056746997525e-07,8.836527173728657e-08,8.343924090363163e-08,3.4150353984012907e-08,3.8940039705332236e-08,1.6615219558413677e-07,2.6405422060356024e-08
F0,S15,27.505962462412146,673.7358489823816,1.4446572958498198e-07,1.1647013496962154e-07,1.0258111435101638e-07,526.9239079180994,5.4341840320624324e-08
F0,S16,5.4387335484764705e-08,4.4726310700842094e-08,5.3047924607891176e-08,2.4831993533329492e-08,2.2954782480236244e-08,5.9241274677622926e-08,1.83415476431597e-08
F0,S17,1.6490436332939028e-07,5.208412583900868e-08,8.525507084401294e-08,2.7040279412276316e-08,5.621400982850261e-08,1.4317680368047116e-07,2.408012710597033e-08
F0,S18,1.042556846524383e-07,1.7670082044998996e-07,7.07426590152475e-08,3.7290621897001096e-08,3.3101538264284476e-08,1.4093398833575006e-07,2.4507159586236327e-08
F0,S19,5.532827734697543e-08,4.723897712101546e-08,5.603187549652788e-08,3.052691609639851e-08,2.4050915853603743e-08,6.030747070738021e-08,1.9596637480257576e-08
F0,S20,1.5492464043390648e-07,6.440209516447357e-08,8.578004996106859e-08,4.3790853117749763e-08,4.264687980232896e-08,1.2453621148777114e-07,3.3424948540512105e-08
F0,S21,1.0693198628520618e-07,9.589747894459508e-08,5.6682058163626744e-08,3.7364164859014634e-08,2.706170778512903e-08,1.485141059907095e-07,2.1706787846044674e-08
F0,S22,5.8849235673906115e-08,4.80037309110339e-08,5.739344005689025e-08,3.032044508301655e-08,2.4052592303995866e-08,6.123526796847775e-08,2.0913636557645234e-08
F0,S23,8.158133873643933e-08,7.419495681157997e-08,8.743611498308169e-08,3.660967260105686e-08,3.624679766209527e-08,8.895449602696505e-08,2.8641797904225e-08
F0,S24,1.4277313916423729e-07,5.7296599169394296e-08,7.048183915242013e-08,2.991192022265535e-08,4.5388980609849366e-08,1.5480844657474293e-07,2.244660023439024e-08
F0,S25,1.1487969587016294e-07,5.739455783112079e-08,8.149045047909993e-08,3.4404902630991296e-08,4.146640107278166e-08,1.1333031617727201e-07,2.6389385546027398e-08
F0,S26,6.45920983641271e-08,6.784523926657182e-08,6.420734984566217e-08,2.9354346430243497e-08,2.876248094510248e-08,8.463002566983276e-08,2.1574680693538623e-08
F0,S27,5.10184861641779e-08,4.165257695867379e-08,4.704220177344051e-08,2.4181244324479844e-08,1.9932560064081526e-08,5.4558566761725036e-08,1.6771650984716734e-08
F0,S28,9.610279703402627e-08,8.192020113080633e-08,7.70526095841503e-08,3.821127348629451e-08,3.656448013990837e-08,1.1892238746830208e-07,2.538326656515287e-08
F0,S29,5.954714964932169e-08,6.404013189501496e-08,7.384569220948155e-08,3.550843841483469e-08,2.893559602189028e-08,7.373337109256724e-08,2.531194651839533e-08
F0,S30,1.8828853432766456e-07,6.053650267268669e-08,1.0222388263535069e-07,3.474140478039252e-08,6.065501867915602e-08,1.6424492246957332e-07,3.0567921211960794e-08
F0,S31,5.225936264050065e-08,4.199078945648005e-08,5.3429907326562286e-08,2.53745973383615e-08,2.240056698839248e-08,5.518532524948533e-08,1.8381724319563303e-08
F0,S32,1.0753695540425922e-07,5.820252026806465e-08,7.59299822752001e-08,3.3345503903349954e-08,3.620752605016431e-08,9.527643499147622e-08,2.4995126982747988e-08
F0,S33,6.932901879182797e-08,6.554426417172783e-08,5.866989847940589e-08,3.113525688160768e-08,2.6146250959621197e-08,8.046747737501425e-08,2.0781123123783736e-08
F0,S34,1.0756449321135539e-07,6.486265629425126e-08,9.106289241744855e-08,3.5100777495502246e-08,3.7786608770190774e-08,9.45598897742718e-08,2.9253815360144697e-08
F0,S35,2.178409627479126e-07,2.862709802922415e-07,9.139325519097028e-08,4.498833301176081e-08,5.2996983407963426e-08,8.717129776481466e-07,3.113230358979881e-08
F0,S36,5.485728685663799e-08,4.3394852958028434e-08,5.0168043059286596e-08,2.5011823083307784e-08,2.1451908867023563e-08,5.756889964968819e-08,1.7701966554565693e-08
F0,S37,99.88860084146789,1.2822084070705164e-07,3.7165518148917966e-07,5.8379851100302365e-08,86.9279976592907,59.700931165674625,9.49985596380525e-08
F0,S38,2.2836384040591213e-07,1.8467255870079005e-07,1.2982668013873785e-07,6.899206019275712e-08,6.324752704038251e-08,3.158034303215515e-07,4.2662465962619686e-08
F0,S39,7.273704223867789e-08,5.621916701588071e-08,6.705624174749039e-08,2.925324133457615e-08,2.8689658844362902e-08,7.673632980330867e-08,2.287849434729243e-08
F0,S40,6.030499716424805e-07,1.0899852539454348e-07,2.485866693877197e-07,1.5280399402111574e-07,1.3152383965161496e-07,1.8735469489536584e-07,7.537497325373051e-08
F0,S41,7.469267697023686e-08,5.272793151695504e-08,6.383473330263667e-08,3.293706142183449e-08,2.716948430795661e-08,7.588479177046408e-08,2.3087132506215648e-08
F0,S42,1.1827426364995695e-07,7.556647569954331e-08,7.08454754505895e-08,2.9184720621787057e-08,4.1568512471024695e-08,1.8541452142727545e-07,2.1560293705640735e-08
F0,S43,1.7928280516587214e-07,9.388367230491676e-08,1.0311694866757342e-07,4.403830622344514e-08,5.5973296021302286e-08,1.6629566122082896e-07,3.27007080148667e-08
F0,S44,7.166062386493355e-08,5.2827383696049596e-08,6.646728887380751e-08,2.9724029913954375e-08,2.9627575611985056e-08,7.41351170810253e-08,2.241157339234815e-08
F0,S45,8.882937753116161e-08,7.430060596447262e-08,7.716526955123174e-08,3.3729476569117166e-08,3.679504960809269e-08,1.0319981008526265e-07,2.4804660227931928e-08
