,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.877539386529325e-08,6.512330279303007e-08,9.029816324098024e-08,4.503333369213035e-08,8.941572694682618e-08,6.827404824206479e-08,2.6422314075236538e-08
F0,S1,3.214598665278088e-08,3.910126490214412e-08,6.210579814552395e-08,3.6907211216325404e-08,6.727585833312231e-08,4.7803791464669515e-08,2.0238692670928254e-08
F0,S2,5.7637841869291877e-08,6.467044115547377e-08,7.734466494625086e-08,5.455918586893345e-08,9.493968335870735e-08,8.268650354662612e-08,2.6269922181906468e-08
F0,S3,6.103664295135505e-08,5.8268179417540805e-08,1.1159586617702382e-07,4.609489930455126e-08,1.331468858440926e-07,8.416958769735789e-08,2.9987462462859656e-08
F0,S4,4.045371635647841e-08,4.145263810791331e-08,6.447623903913169e-08,4.083305730120404e-08,7.623226404567044e-08,5.662188726656421e-08,2.1078717372983245e-08
F0,S5,8.403009184813429e-08,5.492901935746526e-08,7.390401428820412e-08,5.484533457376807e-08,1.1288850242229851e-07,1.0265257206498456e-07,2.3815737313927164e-08
F0,S6,3.397342181365926e-08,3.995491193878339e-08,6.062336989916759e-08,3.4098832082346835e-08,6.711416591634186e-08,4.918671831921499e-08,1.898298432268443e-08
F0,S7,3.638127054076614e-08,4.2393113550261594e-08,6.645641256970611e-08,4.3303585857924155e-08,7.483963943381833e-08,5.311279396559825e-08,2.2529903992351464e-08
F0,S8,4.9312963622717504e-08,1.0624379251815568e-07,1.319445933442837e-07,5.910699281278735e-08,1.2942626235133194e-07,1.025982890038313e-07,3.886414124006879e-08
F0,S9,4.351028392283482e-08,4.691303431834304e-08,6.579920070529909e-08,4.423195520379526e-08,7.205306782204114e-08,5.8143873360636616e-08,2.354838796120301e-08
F0,S10,3.493912151389417e-08,4.775850911488422e-08,9.280481458905649e-08,4.055646382156814e-08,9.424115743255498e-08,5.510705288385942e-08,2.5364090539279133e-08
F0,S11,7.334349347941718e-08,5.3080425624010055e-08,8.415868605272603e-08,5.8727104855132475e-08,1.290912838627759e-07,9.833351930967715e-08,2.5766455956225573e-08
F0,S12,3.7804958963406175e-08,4.0152729724410825e-08,6.232818885013955e-08,3.836178237571092e-08,7.527471665470328e-08,5.499977345182475e-08,2.0018672665695548e-08
F0,S13,3.319739809378218e-08,3.905529615240068e-08,6.35863910897829e-08,3.4103141412348417e-08,7.074754473019966e-08,4.8367048616581535e-08,1.9711488210767784e-08
F0,S14,6.133762388107122e-08,6.753318036300026e-08,8.467423336258126e-08,4.757855141244986e-08,1.0740052013003872e-07,9.266950841373595e-08,2.376266475667713e-08
F0,S15,4.7261351469744704e-08,4.272082370309551e-08,6.329997275493085e-08,4.2971248320084256e-08,8.313495059234762e-08,6.466525863961205e-08,2.144032413963292e-08
F0,S16,5.435095952973677e-08,4.114634539431171e-08,6.689857861972104e-08,5.067851449511155e-08,9.4986242105895e-08,6.823167753039073e-08,2.2070666198770395e-08
