,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.646352859397481e-08,4.287368189333869e-08,6.872914085796364e-08,3.1346947970355904e-08,1.2275540897779293e-07,7.303153035108509e-08,6.122207173044688e-08
F0,S1,9.70641451900976e-08,1.03585979254926e-07,1.29713389184554e-07,3.5161943109765576e-08,1.55585146525337e-07,1.3772941536182696e-07,8.663458794130609e-08
F0,S2,9.977540912796139e-08,3.278456304732687e-08,6.133792642431455e-08,1.7468662882208876e-08,1.160981924152406e-07,7.053213489974705e-08,4.4623046976087076e-08
F0,S3,202.7569530328613,56.87144970838458,31.297561876489503,120.61181087522947,170.28672404288474,126.87987156558616,31.892173409380597
F0,S4,3.3752029400264203e-07,3.3183346988492404e-08,7.788071066320448e-08,1.762952568098419e-08,2.8637577154926774e-07,1.1218621077624354e-07,4.646042547618117e-08
F0,S5,1.2725904400251393e-07,4.662778578170412e-08,6.271709259276223e-08,101.05582732967356,1.3804679633990108e-07,9.088714849637033e-08,1.84124720583732e-07
F0,S6,9.72599475732076e-08,7.071553701975324e-08,1.278333336543381e-07,8.321740951137876e-08,1.435476087076928e-07,7.957091334961303e-08,1.0463493696055097e-07
F0,S7,7.96211078889197e-08,5.321718443436955e-08,6.239049721973916e-08,3.522198706248904e-08,9.77373802889468e-08,7.294255726940635e-08,1.038536226181009e-07
F0,S8,8.590264633176561e-08,4.09005216978793e-08,6.861966201386103e-08,2.0039179610722788e-08,1.1010562342273678e-07,6.7633835644384e-08,5.324652430402151e-08
F0,S9,8.22377073732114e-08,3.543246916838046e-08,5.5561299973789995e-08,2.1470957845606574e-08,9.378550740341783e-08,6.648872725404318e-08,4.3897249370692696e-08
F0,S10,7.953280210044872e-08,4.852655670029513e-08,6.863253159649187e-08,2.5151481694427504e-08,9.770667355245009e-08,8.052139500365384e-08,6.429734279443346e-08
F0,S11,2.4555329440468175e-07,5.0644203788834546e-08,1.713641362274946e-07,2.777049404673343e-08,2.9432320272777174e-07,1.3639903655131162e-07,9.143801196386824e-08
F0,S12,8.865876963638776e-08,4.6406173194941765e-08,5.2910028711800654e-08,2.0461391871336863e-08,1.0242264903154858e-07,7.878142843352241e-08,4.7694136896511855e-08
F0,S13,1.523626170695127e-07,3.72353710915871e-08,6.13814981332913e-08,1.978392612981043e-08,1.365013594063442e-07,9.777222917064168e-08,4.798758616420826e-08
F0,S14,1.1688767965612237e-07,1.2868803919680626e-07,5.5413158264790816e-08,2.261929764478682e-08,1.1362146188214377e-07,2.3870647772409504e-07,4.4977833005798295e-08
F0,S15,237.05118050961914,4.0680362879239536e-08,2.059507547810296e-07,6.750737207561487e-08,1.5665497774206533e-06,3.1131044689236676e-07,5.759259099368112e-07
F0,S16,1.1516045580994545e-07,6.153893267579704e-08,9.028703435748911e-08,2.417461303188085e-08,1.1615284732185196e-07,1.2878151265336225e-07,7.120876084875558e-08
F0,S17,1.987524426786491e-07,5.7114735193341336e-08,8.335147114409112e-08,4.936056139776495e-08,2.3029801530341196e-07,1.209112658695331e-07,9.510810410542075e-08
F0,S18,1.1304093763356317e-07,1.073619502191106e-07,7.796121260526611e-08,2.230945346681066e-08,1.2815453485766088e-07,1.5418613166757578e-07,4.83276319902417e-08
F0,S19,9.941349744365362e-08,4.440544432422405e-08,5.9017248110266807e-08,2.09536792583722e-08,1.131760955908167e-07,7.909105387240073e-08,5.086549684696294e-08
F0,S20,172.51353772458995,6.260731416059283e-08,1.200095673744075e-07,2.6208234731410793e-08,1.334383204691022e-06,4.1355274840855963e-07,8.064485427948047e-08
F0,S21,16.666847816132353,1.0458788697130406e-07,1.3350091585813973e-07,7.250315464524746e-08,3.424566556774881e-07,7.824857843669596,1.317691699751416e-07
F0,S22,4.842071388906783e-07,6.845101070916902e-08,1.615118673258318e-07,5.8634795955301585e-08,7.532696908447203e-07,1.985094330012947e-07,1.2558999758425645e-07
