,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5259899213467626e-08,1.157316974781219e-08,3.70410928151031e-08,5.5460305864478606e-08,5.8522938145047736e-08,1.4380050296758937e-08,6.978172878088281e-08
F0,S1,3.744664000344633e-08,1.6941113956068248e-08,4.669805951915134e-08,7.044929636813494e-08,8.020630632412427e-08,2.4776227279942377e-08,8.942755834670765e-08
F0,S2,2.8140141139778235e-08,1.3102878544006349e-08,4.098064116019581e-08,5.475955153858205e-08,6.537732314265166e-08,1.5878047742240648e-08,7.490904496352408e-08
F0,S3,3.2961602921065824e-08,1.5286248088313404e-08,4.7058967808720275e-08,7.417560297104049e-08,7.51968753038928e-08,1.9403898588744954e-08,8.747196565872608e-08
F0,S4,360.16921176367174,9.955451961660478e-08,47.53355274251451,47.50850996857631,479.8560811336414,72.3786497133913,106.03547213620689
F0,S5,4.245511479534748e-08,1.7518823520017306e-08,5.735018073028346e-08,1.1191959003383372e-07,9.712382603445978e-08,2.2012227546129593e-08,1.0074368343580075e-07
F0,S6,5.0255506761980494e-08,1.9530579282205076e-08,6.311054816677698e-08,7.008622051467573e-08,1.2903240014195794e-07,2.9719311615272202e-08,9.824289852241854e-08
F0,S7,3.714736731372979e-08,2.961887409975004e-08,4.681943928488472e-08,1.1670912760278393e-07,7.660160973845236e-08,3.135930410656307e-08,9.893670936915496e-08
F0,S8,3.1137314482961746e-08,1.8615437328484574e-08,4.283213671967878e-08,8.615078656127714e-08,6.939800853170957e-08,1.9741432770575088e-08,9.405583267462396e-08
F0,S9,8.672180410188081e-08,2.665839920208426e-08,7.236238643634081e-08,4.085773941547718e-07,1.4007924560585666e-07,4.3701955826442515e-08,1.9619736563104348e-07
F0,S10,2.5233632357624108e-08,1.2798681296718843e-08,3.76382197434078e-08,5.283593293658464e-08,5.807307715404521e-08,1.4810969309916548e-08,6.740039866298315e-08
F0,S11,2.3980568802408965e-08,1.630513060789228e-08,3.987807020127607e-08,8.655919368571125e-08,5.924078263794937e-08,1.5893455795387044e-08,8.82853936526403e-08
F0,S12,4.855359280940878e-08,2.5419463612901566e-08,5.508502737389967e-08,1.0967233933131582e-07,1.056143908179247e-07,3.528526230413271e-08,1.1880539691787291e-07
F0,S13,3.199163596020308e-08,1.6634861651059727e-08,4.9250632859710996e-08,6.818789499818823e-08,7.141220591043729e-08,2.1996955172333804e-08,8.577936481964434e-08
F0,S14,2.488534334060711e-08,1.2864673404042744e-08,3.831154073020517e-08,6.620878964935729e-08,5.805611988806875e-08,1.5124416235681915e-08,7.673175892171086e-08
F0,S15,2.7189079072437773e-08,1.2154140902241502e-08,3.957986246436079e-08,5.581822263191282e-08,6.240536694544179e-08,1.547334117501432e-08,7.021941895847024e-08
F0,S16,3.070299700459407e-08,1.408726145419394e-08,4.5425418613106904e-08,6.032546508783792e-08,6.911621716367133e-08,1.849754664371275e-08,7.89495220177023e-08
F0,S17,2.498149712475123e-08,1.780490472783264e-08,4.201774955877629e-08,7.654491481932944e-08,6.196385149072952e-08,2.0223275403033497e-08,8.78647033907135e-08
F0,S18,2.662880687946007e-08,1.6750335336155314e-08,4.906943304387249e-08,7.525721351382555e-08,7.054939046718717e-08,1.8235117968419937e-08,9.641446970900743e-08
F0,S19,3.6223929980828896e-08,2.1150230921911832e-08,5.906583716104619e-08,9.370486412645154e-08,8.253616441957799e-08,2.3376495800249312e-08,1.1019269332424949e-07
F0,S20,3.239022915228647e-08,1.7113822267690856e-08,4.7041080592711626e-08,8.654671922586355e-08,7.724784071232332e-08,2.118979227405354e-08,9.49473608050653e-08
F0,S21,2.976198985982e-08,1.4102510520959549e-08,9.016627867430092e-08,6.271037821642465e-08,1.0775621223744286e-07,1.8483328635124888e-08,1.3192802019312537e-07
F0,S22,3.4187414245004816e-08,1.5938823413658543e-08,5.034480883407515e-08,6.793568488853397e-08,8.110548455078486e-08,1.9943158748776923e-08,8.800797655561506e-08
F0,S23,5.368935508648953e-08,2.5538745310716857e-08,5.032933445705664e-08,1.1896527818015358e-07,9.358569258264488e-08,3.8175517381935e-08,1.0830065715836742e-07
F0,S24,2.8496363413138804e-08,1.533414336031824e-08,7.15606886324089e-08,6.329662571285929e-08,8.913701811505455e-08,1.983035938348402e-08,1.1783481133221809e-07
F0,S25,1.1959514447800078e-07,15.284384166693481,53.49394374688828,2.354957300609532e-07,7.629965558633822e-06,2.3798321056185952e-07,1.2892935422350116e-06
F0,S26,3.395796196721767e-08,2.846681759570601e-08,6.485438534050939e-08,8.748650290091847e-08,1.0861963136137638e-07,2.816699909852136e-08,1.2279773349517996e-07
F0,S27,4.574018361813004e-08,2.637377215788182e-08,5.8192399544743525e-08,1.1310383011022273e-06,9.376897250649417e-08,2.8296615263922948e-08,2.1912542986045134e-07
F0,S28,5.064143876122898e-08,2.1455451525994722e-08,5.629032150548066e-08,7.405770511078965e-08,1.0300346875354238e-07,3.228475159400399e-08,9.793865627779148e-08
F0,S29,5.883050749590026e-08,2.151639083937714e-08,9.222799076317096e-08,1.1575687731341921e-07,1.2272677091019918e-07,2.867347306395911e-08,1.6809548655504217e-07
F0,S30,2.698359413390862e-08,1.3477140001623809e-08,4.9154654001629124e-08,7.227040010709517e-08,7.022842526801096e-08,1.5509087458189825e-08,1.0336992925396769e-07
F0,S31,3.369228626312624e-08,1.4158269988368782e-08,6.184533640847407e-08,6.03332825848192e-08,8.542783075372598e-08,1.9928815765455846e-08,9.277451392629133e-08
F0,S32,5.013741724117887e-08,2.539102630884562e-08,6.412584618239507e-08,1.1688502979726047e-07,1.2248537217629892e-07,3.3387372460046774e-08,1.1831163086438836e-07
F0,S33,63.881415655536614,5.908625261770281e-08,1.0685762241490618e-07,9.474163349027315e-08,7.313575233055413,3.17358630382957e-07,1.382273164702945e-07
F0,S34,7.800041141487367e-08,7.348227952510622e-08,6.969110024696252e-08,60.38843087427486,1.7114296154489307e-07,6.126499654510874e-08,1.7920059554813467e-07
F0,S35,4.4976123280219405e-08,2.390671954335942e-08,5.6919556931308074e-08,1.0819658211501947e-07,9.277052858168166e-08,2.5452003535664436e-08,1.3905210724233217e-07
F0,S36,6.460459311108793e-08,3.206687580732876e-08,1.344420875212442e-07,1.3474666607531924e-07,1.4739123757853712e-07,4.3860088584963096e-08,1.968445957823427e-07
F0,S37,4.1964197668180456e-08,1.6057423284080072e-08,6.468794864127063e-08,7.631589922211203e-08,1.010035926671315e-07,2.2324416913078385e-08,9.901612702250637e-08
F0,S38,1.1362949022735678e-07,8.50297867706063e-08,1.064947780977477e-07,2.9608333873721764e-07,2.093548947502406e-07,8.454335062004207e-08,1.9131406596637956e-07
