,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0733162830838333e-07,4.8988491840410965e-08,1.0309021153539811e-07,5.95907318346932e-08,3.11538438424154e-08,2.3175786721588757e-07,9.25030941621854e-08
F0,S1,7.392805636055395e-08,1.0298755720008294e-07,1.0534169473736252e-07,5.853873185290616e-08,2.8646764876268e-08,2.666020681520662e-07,9.659414821299422e-08
F0,S2,7.337718948670723e-08,5.177158815418301e-08,1.1584190205850592e-07,8.070153286602331e-08,2.7772884618285217e-08,2.0016847276955083e-07,1.2319493791959802e-07
F0,S3,5.972124521538965e-08,6.407514434296072e-08,1.5962816828368659e-07,1.2487127344576739e-07,3.2882813767538535e-08,1.439609590954877e-07,1.822134809712101e-07
F0,S4,1.113210002988767e-07,4.251140083432606e-08,1.5662955485633823e-07,7.547485424024442e-08,3.9960913350658066e-08,2.729734310605348e-07,1.6240929115588702e-07
F0,S5,4.5202062590460424e-08,5.3855548967851885e-08,1.3813989938842498e-07,8.630969997430317e-08,2.3979453213184122e-08,1.151533892801852e-07,1.1423875913613531e-07
F0,S6,4.848197372752306e-08,6.432306234883918e-08,8.653199309322853e-08,5.895143180147064e-08,1.9484841975153643e-08,1.2813977308504082e-07,9.391955418410401e-08
F0,S7,5.683177607116047e-08,5.858992984621902e-08,1.4664521406280996e-07,1.1438463268663159e-07,2.7418645065246235e-08,1.3430031168469e-07,1.869514069011596e-07
F0,S8,5.8091327534737414e-08,6.189045028414727e-08,1.0158969031772768e-07,1.2201274395921687e-07,2.4037975209065263e-08,1.4795357233229982e-07,1.2100885320623287e-07
F0,S9,5.8233320469432554e-08,1.248533286534681e-07,8.756748795885757e-08,5.471706974289118e-08,2.2118904553353827e-08,3.53123589756204e-07,8.091092621762148e-08
F0,S10,5.1220082159628307e-08,4.167924985429896e-08,9.489698917082777e-08,6.667050188000014e-08,2.1829354033922783e-08,1.1025163594186691e-07,9.388291063477258e-08
F0,S11,4.301329778828142e-08,6.227036575883028e-08,9.39297683375145e-08,1.10488268645018e-07,2.4441472923545736e-08,1.2446544532357706e-07,1.0314099500055715e-07
F0,S12,4.2155622888251406e-08,6.069753857700947e-08,1.1899508896971363e-07,1.1707606921607601e-07,2.4150247167554936e-08,1.2454775501553127e-07,1.3009488372992408e-07
F0,S13,4.183893070207169e-08,4.162219330210814e-08,8.075018104770221e-08,5.8041444066597713e-08,2.1679370161125774e-08,1.1421341691544599e-07,8.19427664947965e-08
F0,S14,1.0373562285616009e-07,1.3440645052692272e-07,74.09880263629447,22.953192219295335,2.2469241280491455e-07,8.406153230166812e-07,92.66219646521499
F0,S15,4.295795074676036e-08,4.5854521481662776e-08,7.70261648394304e-08,7.489938313159235e-08,1.9215924836718773e-08,9.978411708626204e-08,8.645888816466617e-08
F0,S16,146.84660489716683,7.171036972222582e-08,169.21028951290916,8.480923616557642e-08,669.4600998141923,83.4760575716958,4.4797604568863516e-07
F0,S17,5.126591508058341e-08,8.887324771541096e-08,9.559676762070238e-08,6.28089313144148e-08,2.3312951791549006e-08,1.7512139734512152e-07,8.464121573525886e-08
F0,S18,6.93477113247662e-08,5.844648370856558e-08,6.772854661014186e-07,9.272198624852918e-08,1.093042353493796e-07,2.3807859053918713e-07,3.002882614892162e-07
F0,S19,5.084699418464355e-08,4.1567080291665614e-08,7.937807514961173e-08,4.9386650196169474e-08,1.9541936570430867e-08,1.1173194129030594e-07,7.815427274623814e-08
F0,S20,5.5486645389692034e-08,7.317251351272802e-08,7.618388538858746e-08,5.391348164800711e-08,1.958955012511342e-08,1.7105506463934691e-07,8.064235083428068e-08
F0,S21,4.566477167597087e-08,5.301409884209629e-08,8.451760422095045e-08,7.164540545378922e-08,1.9591087025899668e-08,1.1810345994974328e-07,9.478265842514557e-08
F0,S22,7.680869096911592e-08,2.5195786370198344e-06,3.0373481866620273e-07,2.38053700908802e-07,4.0324238377627564e-08,5.391341750089891e-07,3.153762605348574e-07
F0,S23,1.3476162156613438e-07,3.96494026338708e-07,1.770120533287076e-07,9.991394421162189e-08,3.991658222706804e-08,4.6090467218925555e-07,1.5319932121459865e-07
F0,S24,35.043384700045635,1.4101718694774997e-07,22.9804053808071,182.42684952305945,1.428733314172772e-07,115.35146451222937,132.02093648226864
F0,S25,4.288016894401738e-08,5.820141209465495e-07,1.403635891083953e-07,1.0703165578143568e-07,2.6435107574128708e-08,2.2023561762823976e-07,1.5376748412345856e-07
F0,S26,9.209620328096026e-08,1.3669167979391447e-07,2.0276957319256076e-07,1.694021622734195e-07,3.628864898546255e-08,2.750435646409366e-07,2.1177780552327174e-07
F0,S27,9.442561443476253e-08,1.0759754936625501e-07,2.425122941529923e-07,8.37270122171404,4.6283955941312844e-08,3.050363803057276e-07,6.713693421841737e-07
F0,S28,6.03727688702237e-08,5.668421423077322e-08,1.1836031687361746e-07,1.2865496855889852e-07,2.438788645071367e-08,1.217957249785746e-07,1.7538559917894368e-07
