,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2943147181939616e-08,3.773710180322185e-08,8.475900047480448e-08,4.573628786157459e-08,7.428373269187754e-08,3.993081415121252e-08,9.070501324499198e-08
F0,S1,2.6743538008100887e-08,5.514944985810905e-08,5.6812931155421925e-08,5.0410535005574835e-08,4.255895966629203e-08,4.508935464397726e-08,7.994083161707186e-08
F0,S2,2.0148860500480467e-08,4.215427944455299e-08,4.123373302863541e-08,3.863517115684027e-08,3.467648072375712e-08,2.8321571175986294e-08,5.36857124619462e-08
F0,S3,2.1552176307890434e-08,3.060808004534707e-08,4.3460506357355097e-08,5.0682621923865135e-08,3.9693482293317006e-08,2.650168962543735e-08,6.948303046409977e-08
F0,S4,5.398675984790327e-08,3.557285149386294e-08,4.970875366136856e-08,7.518290836465732e-08,5.9369510230700935e-08,5.3715034465085025e-08,8.785138799640036e-08
F0,S5,2.4291538799289116e-08,4.993338012485649e-08,4.21205532559105e-08,5.0947152867424314e-08,3.81607100596735e-08,4.093737506535775e-08,6.648627459089914e-08
F0,S6,3.241491309669835e-08,5.7288836695346285e-08,9.813567725607731e-08,4.6890214607862514e-08,6.872221257638373e-08,4.934270600811627e-08,9.098113136328522e-08
F0,S7,2.3322601126985414e-08,3.868150508553964e-08,4.3936944215951513e-08,4.88332522204918e-08,3.8862859270682024e-08,2.9525038591843692e-08,6.172986349167233e-08
F0,S8,3.803689734121272e-08,3.703152488199293e-08,4.541114485302736e-08,5.5258835359117626e-08,4.9862556064707274e-08,4.5079453497328035e-08,6.619543619163137e-08
F0,S9,2.060923668295862e-08,3.662386219505354e-08,5.728772507903626e-08,4.355649605937898e-08,4.5059629837245566e-08,2.9615541222540193e-08,7.689810863598569e-08
F0,S10,2.3616165568846444e-08,3.6203325595311204e-08,3.964990490212212e-08,4.110458809824086e-08,3.658549200983483e-08,3.2868401977487746e-08,5.381163262149237e-08
F0,S11,2.8863218767441697e-08,1.1713880418926614e-07,5.1859928921948954e-08,4.9828736211058076e-08,4.3751656421150303e-08,5.791695400781523e-08,6.904978450604891e-08
F0,S12,2.2057712187556327e-08,2.951903251870864e-08,4.044701717401484e-08,4.5099233896729314e-08,3.734896709731254e-08,2.4475759516130364e-08,6.088603123304596e-08
F0,S13,1.832005021891882e-08,2.8453381046264267e-08,3.779960784749193e-08,4.185617714242347e-08,3.306874622210743e-08,2.1328161909690396e-08,5.69551425178032e-08
F0,S14,3.110254988475012e-08,3.49145136417337e-08,4.223133502945861e-08,4.9618398761326986e-08,4.189061806931285e-08,3.903417196945158e-08,5.983734758320988e-08
F0,S15,2.5508270216031928e-08,6.589214553263489e-08,4.129911982239798e-08,4.883434123115291e-08,3.5385256077559344e-08,4.2924212606451975e-08,5.961450559366513e-08
F0,S16,2.944134150861864e-08,4.240294012031473e-08,4.5017641311030155e-08,5.613629458150964e-08,3.882556677596671e-08,4.288112662488259e-08,6.91277809516156e-08
F0,S17,3.7783011200068105e-08,3.150632456632318e-08,4.415525237489484e-08,5.046326675198322e-08,4.635624005130627e-08,3.789666098186765e-08,5.993754330950221e-08
F0,S18,2.2244603010194714e-08,3.0845618111463806e-08,4.878406845974883e-08,3.8454464087302154e-08,4.22660689379326e-08,2.5005399912963718e-08,6.088884476004419e-08
F0,S19,2.0726996691654245e-08,3.151451158120891e-08,3.891524221436997e-08,4.040860792465112e-08,3.4032453380339074e-08,2.7538915203828525e-08,5.497437078580024e-08
F0,S20,4.1182903998330215e-08,1.1766317096809048e-07,5.15909766224898e-08,8.92396514393076e-08,3.7937801348726354e-08,8.87491033008771e-08,8.882493917841033e-08
F0,S21,2.9168254227606883e-08,4.462795198158101e-08,7.043452593929356e-08,5.327062502525592e-08,7.646431424138048e-08,4.11708090460924e-08,1.209604022722321e-07
F0,S22,5.057155641346433e-08,6.266963431087687e-08,4.601572411073146e-08,5.516650936993885e-08,4.687715350811261e-08,7.812401134767602e-08,6.433882622209938e-08
F0,S23,2.5105080004466942e-08,3.4162101537590974e-08,3.800255813104131e-08,5.106683712562023e-08,3.327412750160138e-08,2.8834015847096074e-08,5.9260770632798095e-08
F0,S24,2.6407909503453532e-08,3.310868844770248e-08,5.975469024018282e-08,4.458243310175479e-08,5.0438629847711067e-08,3.393040772946155e-08,7.265649204956715e-08
F0,S25,3.6013576597126694e-08,3.942329303202245e-08,4.598527531815701e-08,1.8162309841675156e-07,4.497308594428793e-08,4.1517058839849247e-08,1.0597082200613694e-07
F0,S26,1.0004011794223301e-07,9.168089999196229e-08,2.0152383664985004e-07,19.656861956852968,6.849211989376866e-08,8.83472301264151,35.961537596361566
F0,S27,2.272603967717933e-08,3.2670260141575566e-08,5.0719006189842643e-08,4.000792890023068e-08,4.8545358096113143e-08,2.920031997428644e-08,7.074519305693478e-08
F0,S28,159.74973669191655,3.1947755095264155e-08,9.092880541445488e-08,1.4815788294444583e-07,3.8959265311738116e-07,8.023222328960323e-08,1.5480054710966666e-07
F0,S29,1.8617520235632923e-08,2.9045462140777506e-08,3.763630078995777e-08,3.807004420151041e-08,3.208219051123841e-08,2.2236626224323847e-08,5.118260350997158e-08
F0,S30,2.515769443496404e-08,3.226244039184951e-08,5.6590305423679376e-08,6.083429898488977e-08,4.286906388972899e-08,2.955779019547617e-08,9.025459949926718e-08
F0,S31,2.1905877873527574e-08,3.0970036462812685e-08,3.882638692762906e-08,5.318953871119101e-08,3.255158206859226e-08,2.514931464521689e-08,6.255641994821559e-08
F0,S32,1.9514034433322726e-08,3.506443177358598e-08,1.0040132105530843e-07,4.1980233098289234e-08,5.3981818672469464e-08,2.7420425660497052e-08,1.0319092340108956e-07
F0,S33,1.9457628416546817e-08,3.428501349766313e-08,2.5122654982382613e-07,4.445761613383096e-08,8.005399796104219e-08,2.6154662646697803e-08,1.78920900580911e-07
F0,S34,7.597719224548816e-08,4.835060119662417e-08,8.288622124342955e-08,6.370496530688274e-08,1.0395290035501897e-07,1.3028048349601313e-07,1.1941602281733474e-07
F0,S35,4.5964789855182096e-08,5.430768791824704e-08,1.2920687568351773e-07,1.2636076277403312e-07,7.581553073108921e-08,6.924780838079551e-08,2.461750747184663e-07
F0,S36,2.5913511299732656e-08,3.873098476964886e-08,3.980709599225066e-08,3.8937024854026145e-08,3.713106946829685e-08,3.771786496328026e-08,5.1903323546699633e-08
F0,S37,2.485719804888161e-08,8.214374766157625e-08,4.4264639543685415e-08,4.283990436349345e-08,3.78986299648939e-08,5.0714884604773766e-08,5.988590914816098e-08
