,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7613110034501327e-07,2.4982806323235966e-08,6.166653126441295e-08,8.093873554949515e-08,8.674819473233762e-08,6.571781876180909e-08,1.2270895644662974e-07
F0,S1,1.0207604290470914e-07,3.316756095643882e-08,6.46418908708159e-08,1.5315100364665378e-07,5.659667135579566e-08,3.960704778513051e-08,1.6087870797236123e-07
F0,S2,5.9569620545469566e-08,1.72997416937868e-08,4.63104226317343e-08,4.629189938074736e-08,3.7829702948392066e-08,2.760403811392224e-08,7.144271031772113e-08
F0,S3,6.244955050309494e-08,1.5936406769757514e-08,4.7904328993412604e-08,4.686136045596384e-08,3.8010045015032584e-08,2.6214140271309637e-08,7.359488067989231e-08
F0,S4,6.933448674253773e-08,2.6410301905619132e-08,4.525377362578451e-08,6.297375052881791e-08,4.366955149336456e-08,3.7352176985636647e-08,8.036843446268215e-08
F0,S5,6.211206064917161e-08,1.5326270204632944e-08,3.8197488096465344e-08,3.6357651828791456e-08,3.500953228138735e-08,2.6023256462268687e-08,5.5264320416352667e-08
F0,S6,6.631074302366951e-08,2.3125017949803705e-08,6.164580763509532e-08,5.183132034380972e-08,4.5874835860976515e-08,3.111855911430668e-08,8.232392154977392e-08
F0,S7,9.73673008266466e-08,1.7286958171957338e-08,4.306797654093418e-08,3.956453029932814e-08,5.124113813505936e-08,3.716214501523321e-08,6.019291737211724e-08
F0,S8,2.0358776646897078e-07,3.296332651697815e-08,7.399106080983197e-08,6.444747051392773e-08,1.1410798948690218e-07,9.605644031421679e-08,1.351250375384337e-07
F0,S9,1.984079581421726e-07,1.750043414574605e-08,4.387207847482638e-08,3.9159652752755854e-08,6.591803772217454e-08,4.1537653804057066e-08,6.08583995583549e-08
F0,S10,7.616198928578142e-08,2.0438484709629145e-08,4.767829959514238e-08,7.123590004161287e-08,4.028879097609929e-08,3.119668119107869e-08,9.379668908549082e-08
F0,S11,7.895139030476443e-08,2.2242161004430293e-08,5.8156154785415884e-08,5.2145614269104484e-08,5.1975271260432467e-08,3.742473400487683e-08,8.116144834669011e-08
F0,S12,1.432023792943602e-07,3.0054274403868387e-08,1.772634134595722e-07,8.293125432969806e-08,2.385654125438286e-07,6.437806757234461e-08,2.1331507706807436e-07
F0,S13,1.530408026435773e-07,1.9886090051051433e-08,5.997710146610258e-08,6.067958601800321e-08,9.891391985266122e-08,5.380793714392744e-08,8.452269541562918e-08
F0,S14,7.445460306910317e-08,2.020689263384777e-08,6.775878866014837e-08,5.5015587046248375e-08,5.113823354065205e-08,3.122995231496566e-08,9.913190108828544e-08
F0,S15,1.2847200566063393e-07,28.639986763620033,7.904940938589763e-08,3.6918025272756635e-07,8.294376009298743e-08,1.0174076426413659e-07,3.1269993367346685e-07
F0,S16,8.096135749282127e-08,1.8348710212698345e-08,5.96825362475385e-08,5.150226944136302e-08,5.370513350906962e-08,3.0984720241881103e-08,8.566382168419219e-08
F0,S17,4.518176826461741e-07,6.478503475917542e-08,9.859349741215356e-08,8.088228100011765e-08,1.3324904429605613e-07,1.6912958758939026e-07,1.529702948936156e-07
F0,S18,6.149237225726505e-08,1.781829416215024e-08,4.4359207162075556e-08,4.510610817158562e-08,3.670854643420522e-08,2.8281290369274763e-08,7.118655582057713e-08
F0,S19,40.348564229165405,2.5665856259361383e-08,1.0216949799287095e-07,7.594139562137642e-08,2.7552753176421423e-06,1.1153224911347475e-07,1.3801607787768553e-07
F0,S20,1.1005438712648316e-07,3.269211699036052e-08,1.1504422575839873e-07,6.83637821071164e-08,6.638664531185182e-08,4.499110289269274e-08,1.2771603474306709e-07
F0,S21,1.68531745974946e-07,2.176714589064126e-08,1.2814951235593415e-07,1.3262186595739763e-07,1.494244309654643e-07,3.9100475533015826e-08,2.3350441702518507e-07
F0,S22,1.5868865861845632e-07,4.659873821756088e-08,7.518359627117335e-08,7.544943546752557e-08,1.1023821386368358e-07,1.200509676246243e-07,1.2174932886112772e-07
F0,S23,8.027345772866847e-08,1.877581277769454e-08,4.408901772064805e-08,4.522275938559857e-08,4.703505192364515e-08,3.766910528425222e-08,6.473572992345323e-08
F0,S24,1.411320433325374e-07,2.3701605707825236e-08,5.287973331045428e-08,6.253004519922007e-08,5.9434052575247184e-08,4.2283543066621404e-08,9.842503770437403e-08
F0,S25,8.055517922594896e-08,2.715188548418677e-08,5.269678242086791e-08,7.25960687177811e-08,4.777268406329929e-08,3.7515403439935514e-08,9.773838665429764e-08
F0,S26,1.2078040675742508e-07,6.698452186943354e-08,6.187691321310484e-08,1.9242694729786538e-07,6.454892179804786e-08,7.671327135950439e-08,1.5079115949017507e-07
F0,S27,162.56400870189725,2.545185515204524e-08,8.367634221680635e-08,6.232549053446298e-08,88.85673697943555,2.6967834866355233e-07,1.2064381578680718e-07
F0,S28,7.856481102746988e-08,2.072078702644079e-08,4.700940571508192e-08,4.633636536388914e-08,4.440692507664837e-08,3.345766071179491e-08,7.08812807621735e-08
F0,S29,1.073693036419267e-07,2.356710944982039e-08,4.7682770943131784e-08,4.9765376204792784e-08,5.15764696175886e-08,4.8466553384694445e-08,7.314438721296682e-08
F0,S30,6.315710669581091e-08,1.7430751327605678e-08,4.624319766394477e-08,3.9956409435720675e-08,3.8893742244706086e-08,2.841905853558846e-08,6.264326095402315e-08
F0,S31,7.170707851413476e-08,1.8191703468291363e-08,4.890640236208301e-08,5.6655723453979956e-08,3.985764554672396e-08,2.946666833958128e-08,8.342871033882328e-08
F0,S32,9.73791164442184e-08,1.75950086943671e-08,4.922605749015121e-08,4.277472160569191e-08,5.533397338177912e-08,3.445711465571197e-08,6.916604875930655e-08
