,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.850862076989433e-08,2.8214451043769814e-08,6.608369421959025e-08,3.8560976457952945e-08,2.9222148640159426e-08,2.9485448346149883e-08,5.6307420831726345e-08
F0,S1,3.937179891199096e-08,2.0542734509032555e-08,4.392193796692924e-08,2.6757452595356775e-08,2.7182015594336883e-08,2.6039140498758428e-08,3.505046717364857e-08
F0,S2,4.785306920082691e-08,3.68006682122448e-08,7.780642720906311e-08,6.115579180176711e-08,3.860945861028904e-08,4.307473610807767e-08,7.080212748940083e-08
F0,S3,4.875678634889289e-08,2.9977665627690054e-08,6.79270884290907e-08,6.13007187995638e-08,3.4465414148227785e-08,3.502268324571525e-08,6.020372762897926e-08
F0,S4,4.444313974950551e-08,3.6457363512291244e-08,7.406633087695874e-08,4.844743964706927e-08,3.472079445437855e-08,3.69235814899634e-08,6.115506817547368e-08
F0,S5,4.1813215832183657e-08,5.6487265785242354e-08,1.0468258298275094e-07,5.8769365833194046e-08,3.724912779344317e-08,4.150006048201827e-08,8.894610099595408e-08
F0,S6,3.374161753422024e-08,2.1040400076534254e-08,4.3546561238318194e-08,2.4676361019112506e-08,2.4256554931545504e-08,2.3260458572351983e-08,3.31233756303994e-08
F0,S7,3.780482803175236e-08,2.813075044472752e-08,7.56178041392799e-08,1.0341932131201432e-07,2.8937230109982196e-08,2.882343329795222e-08,6.30250990357606e-08
F0,S8,3.613138815433001e-08,4.1323339980133605e-08,8.052162467301413e-08,7.0734535420637e-08,2.7681974765858466e-08,2.7938061031992317e-08,5.783185322327798e-08
F0,S9,5.625856974021565e-08,2.607069931430437e-08,5.521419162261594e-08,3.697162440967938e-08,3.6033186618791465e-08,3.738989485532785e-08,4.720856495850266e-08
F0,S10,3.2439166610038274e-08,1.8237217487869854e-08,3.6500433091056755e-08,2.022692575680939e-08,2.2878166795630106e-08,2.150974690668319e-08,2.818351047125567e-08
F0,S11,3.984750355618055e-08,4.415432268148554e-08,1.0132806105072873e-07,6.297681066456244e-08,3.3380908242651113e-08,3.6896066879208284e-08,7.905626572699893e-08
F0,S12,4.12788022047596e-08,2.4937444960916404e-08,5.102670893524631e-08,3.454984483871181e-08,2.91903430088929e-08,2.8396454190517255e-08,4.4089036636553515e-08
F0,S13,4.0056477941477824e-08,2.723976853288294e-08,6.437593329435629e-08,4.130484176120933e-08,3.0440655387079684e-08,2.8755000849972008e-08,4.89792956446319e-08
F0,S14,3.5326803319529795e-08,1.843234237267622e-08,3.65601572605001e-08,2.116888175999469e-08,2.3897128080846426e-08,2.2638260841015997e-08,2.862641418619326e-08
F0,S15,5.313693021195351e-08,4.867086108448574e-07,76.93630452066766,7.329015424971601e-08,7.703242931800063e-08,7.08003625843284e-08,35.38138911181552
F0,S16,4.7884838696423306e-08,3.0290209027024936e-08,7.410611851220925e-08,9.069752556211582e-08,3.513412156784945e-08,3.4379293607848615e-08,6.909153357489076e-08
F0,S17,3.5250366087451115e-08,2.4022847234317166e-08,4.867091918014875e-08,2.904073877532641e-08,2.5669459805543603e-08,2.5576986984403778e-08,4.054657108028452e-08
F0,S18,4.78007905423568e-08,1.953551772238576e-07,4.1658902086952616e-07,9.301296769005461e-08,4.423471292409178e-08,6.381430839759967e-08,1.8966722430773344e-07
F0,S19,4.83320861783459e-08,5.0146259746141884e-08,1.0206313540557931e-07,7.880561809747741e-08,4.3255337640753416e-08,5.138058726914108e-08,1.0390575930008963e-07
F0,S20,3.864044056015214e-08,2.7958719203145363e-08,6.366133303563622e-08,3.763101694692938e-08,3.0449944082500096e-08,3.0729128265680326e-08,5.377384468130125e-08
F0,S21,4.144470025021964e-08,3.1920703078721965e-08,6.081233017130971e-08,3.613539286366378e-08,3.276285373058257e-08,3.538626809116098e-08,4.767881792542029e-08
F0,S22,3.87791563470198e-08,2.3774201518605887e-08,4.692075533500896e-08,2.984634291269155e-08,2.698563485323637e-08,2.654520877258973e-08,3.711922109885104e-08
F0,S23,6.747029730156782e-08,5.398415743193532e-08,1.1064931159695956e-07,3.3308174894710407e-07,4.8630868004440754e-08,5.7513504397595706e-08,1.147181051393447e-07
F0,S24,4.607852664548338e-08,4.051745809398645e-08,1.0590014770441408e-07,7.52585431042841e-08,3.563609538779134e-08,3.716175542471746e-08,8.602299842008665e-08
F0,S25,5.424666375189353e-08,7.37595522856445e-08,1.4500713229043158e-07,6.304041144475732e-08,4.937573233617792e-08,6.652623155674993e-08,1.2437561529808456e-07
F0,S26,4.4194396139565585e-08,77.27833609968546,54.82127339381564,1.2556167643659565e-07,4.7068928383321425e-08,6.4134366892403e-08,3.0878441546320528e-06
F0,S27,3.815440770575804e-08,3.0659991543422165e-08,6.265319625322661e-08,3.469390719260221e-08,3.005228854030908e-08,3.0254746371468e-08,5.309472214340281e-08
F0,S28,5.288563388162603e-08,3.148777962268359e-08,6.616264829509625e-08,3.9874194783522416e-08,3.760023705640527e-08,4.0110243433854406e-08,5.5757654173818113e-08
F0,S29,3.4541782911712214e-08,2.402580520230053e-08,5.4134454332260114e-08,3.383713215501763e-08,2.5874958000935454e-08,2.551350242019426e-08,4.534259289486934e-08
F0,S30,3.9453495671973424e-08,4.9129356640098686e-08,9.100286811590827e-08,5.35959114272657e-08,3.3604383129976737e-08,3.665504860830117e-08,7.607464708194556e-08
F0,S31,4.419234019755182e-08,2.5462173195735777e-08,5.103952182448166e-08,3.6461777738769376e-08,3.0475314796795344e-08,3.097661529945128e-08,4.571954902588726e-08
F0,S32,4.028080660014619e-08,3.140124132671542e-08,7.250816663771776e-08,4.9748286713524046e-08,3.258234540308907e-08,3.2337664124396834e-08,6.711117179003498e-08
F0,S33,3.246598458312507e-08,2.1088215474834467e-08,4.084345341778825e-08,2.4345539549460522e-08,2.3108825454691927e-08,2.2194961333270856e-08,3.1050149530238755e-08
F0,S34,3.633091386493122e-08,2.375263502400818e-08,4.748793959022327e-08,3.120763632130444e-08,2.5844891787718518e-08,2.578583840775266e-08,3.9941653977181465e-08
F0,S35,5.076775766551429e-08,3.914422233867935e-08,8.991809863473402e-08,1.5176921347834504e-07,3.874205807566179e-08,4.232692033783924e-08,1.272069570082405e-07
F0,S36,3.48658703114063e-08,2.6476919784161077e-08,6.481049023747653e-08,2.8013504318810952e-08,3.276793469797088e-08,2.567933808169795e-08,4.94135030596411e-08
F0,S37,6.594627245873582e-08,1.7949332406682326e-07,1.5424931347177373e-07,2.3256857029123608e-07,5.8138063913447025e-08,1.0173931003784095e-07,1.5424843951748628e-07
F0,S38,4.558556872503225e-08,3.0594598753495855e-08,5.82076913707787e-08,3.936934971324184e-08,3.286448729750703e-08,3.4871939683951345e-08,4.6081600365825225e-08
F0,S39,3.573327468574118e-08,2.3656212137393788e-08,4.996048124835473e-08,2.804638414126745e-08,2.6485571741374096e-08,2.6216105490223258e-08,3.786072244770116e-08
F0,S40,6.675786478826005e-08,2.5440440543484985e-08,5.483581412362705e-08,3.87000689650043e-08,3.9130200150491653e-08,3.9632280259692325e-08,4.7491177730868366e-08
F0,S41,4.12227928372735e-08,3.138580967000033e-08,6.700033213615207e-08,4.5450981173732696e-08,3.0031142816508816e-08,2.989542084713718e-08,4.983241941002048e-08
F0,S42,3.988939200132256e-08,1.3049775291660072e-07,2.1617931666750289e-07,1.817326283177948e-07,3.568096935799192e-08,3.9397836999838036e-08,1.9903239668105116e-07
F0,S43,3.815202192401105e-08,2.2373199119083494e-08,4.7832859211135866e-08,3.0710352642408026e-08,2.7625990371340295e-08,2.6971940049693182e-08,3.953960216259798e-08
F0,S44,4.003070272085957e-08,3.430285821617854e-08,7.606059928347076e-08,4.7661670163276236e-08,3.285943823355856e-08,3.530669143107293e-08,6.264935189946937e-08
F0,S45,3.6741920332621e-08,4.078020129647422e-08,7.199432908453617e-08,3.674947187343235e-08,3.025123592747914e-08,3.201120716243399e-08,5.463259949681539e-08
F0,S46,4.7625135319585774e-08,3.58052189204486e-08,7.214746679885701e-08,9.680018893857548e-08,3.433401893661104e-08,3.866628011482759e-08,7.541199872303806e-08
F0,S47,3.96228489526198e-08,3.6928512776641316e-08,8.168570845386973e-08,7.005753529524796e-08,3.162392889422437e-08,3.329614199320931e-08,6.378111928115327e-08
F0,S48,4.3945024592789095e-08,5.014124487037559e-08,1.0399128385648786e-07,5.011649448220174e-08,3.594404889111376e-08,3.903179279256105e-08,8.23135826032514e-08
F0,S49,8.111881348871176e-08,57.28817700578738,4.5106899784659306e-07,51.20895774417611,8.215219628915504e-08,2.286615696431133e-07,89.86286539031316
F0,S50,3.558362031105144e-08,2.490173069835434e-08,5.699789152217794e-08,3.603303626153161e-08,2.7636032800022818e-08,2.6311774581434118e-08,4.728397523652324e-08
F0,S51,3.4525339376464996e-08,3.123073635080424e-08,6.924455265068164e-08,3.5694069109277045e-08,2.8051993749940055e-08,2.7865483017276362e-08,5.309673300402623e-08
F0,S52,3.995089107214768e-08,3.107263177162033e-08,5.868728191666102e-08,3.406350403861037e-08,3.097338263448516e-08,3.259661594497201e-08,4.780801840463049e-08
F0,S53,4.062026543904649e-08,2.776154669295985e-08,5.260206555832829e-08,3.543688688671113e-08,3.037403913697103e-08,3.2021189245036034e-08,4.687605054967466e-08
F0,S54,5.741844077518676e-08,3.918411174558493e-08,9.277005986016781e-08,7.174328006316837e-08,4.648392600492054e-08,5.0483536352363153e-08,8.317107539429364e-08
F0,S55,4.022754768949891e-08,2.396947401190429e-08,5.4370735139238236e-08,4.3958958437608193e-08,2.9638441613569543e-08,2.845611934033228e-08,5.018942091926159e-08
F0,S56,3.475769824463021e-08,2.8653800162861677e-08,5.9491566200075656e-08,2.9188690203418554e-08,2.7903416872321055e-08,2.7349521180628187e-08,4.537842346223686e-08
