,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.07865771777807e-08,2.9768319472797295e-08,1.9736590752420778e-08,1.8455701377131938e-08,3.423578224703881e-08,4.427945128885395e-08,4.620890593403193e-08
F0,S1,5.9456723384216185e-08,2.349616925029205e-08,2.0308149296344985e-08,2.2296668564855473e-08,3.373588254326824e-08,3.252036664666543e-08,5.655063083309837e-08
F0,S2,9.822772541038085e-08,3.240572853848501e-08,2.3573779611961633e-08,2.15026688876194e-08,5.0187114128422074e-08,5.220177969639233e-08,5.900212969946975e-08
F0,S3,4.4161359118374713e-08,2.0759553593216297e-08,1.7450006351706763e-08,1.7676252474969953e-08,2.546944197272359e-08,2.510319254686884e-08,4.261968922154137e-08
F0,S4,6.166267315240674e-08,3.033322270633739e-08,2.2591571040856697e-08,1.8565325975664458e-08,3.343206222419103e-08,3.6317735749259576e-08,5.327816018020121e-08
F0,S5,8.549573146279663,3.766951250895207e-07,81.52186114093875,2.22952076378845e-08,38.92334979533902,5.795554258997132e-07,1.3870583195319428e-07
F0,S6,8.004154506469284e-08,2.7260511944817602e-08,2.9131713866866558e-08,2.519508437300954e-08,4.8530251134132097e-08,4.1617495456857474e-08,7.271783987125405e-08
F0,S7,6.920359778074481e-08,2.5533636133054356e-08,2.47303284830426e-08,2.18098361353739e-08,3.931270504609415e-08,3.4266359896403244e-08,7.18767005848164e-08
F0,S8,7.885641267609077e-07,7.674643639438999e-08,153.41359633298273,4.710343192039641e-08,155.41118114256847,2.14210383995503e-07,89.35063519572866
F0,S9,5.667847562445336e-08,2.543199757692184e-08,1.9194569385396847e-08,1.9526444829700454e-08,3.198414999322061e-08,3.344115356993483e-08,4.933859031368935e-08
F0,S10,6.535566680489144e-08,2.4514631161606584e-08,2.0974037297451526e-08,2.4330198218888266e-08,3.450609091791989e-08,3.354209518352059e-08,5.7317762217185436e-08
F0,S11,6.01228676074225e-08,3.257449059363755e-08,1.5561308852485066e-07,2.2406038023690166e-08,9.316672475135005e-08,3.676331602048171e-08,1.609122070424222e-07
