,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.189307697321257e-08,4.422148210658101e-08,5.634922763700543e-08,6.176693905673725e-08,8.587888343569376e-08,3.4155680034941613e-08,1.2146959327847266e-07
F0,S1,4.833653288274746e-08,3.615324480005046e-08,2.996746438410752e-08,5.580740630592545e-08,4.1436580485362234e-08,2.3460832812543996e-08,8.842302223562311e-08
F0,S2,3.962967127190074e-08,3.448609271828705e-08,3.500341262728207e-08,4.60422049565244e-08,4.2690709580785456e-08,1.9357176856883946e-08,8.43433271171463e-08
F0,S3,7.697392047483594e-08,6.971541456463125e-08,5.7241516350476275e-08,7.303767386011331e-08,7.286160602150583e-08,3.704276858422381e-08,1.32038094398729e-07
F0,S4,5.996175135415778e-08,4.236433777194178e-08,4.4363739850957455e-08,8.116173060120016e-08,5.848002296807738e-08,2.8510413459993234e-08,1.3452572810573694e-07
F0,S5,9.387992218679886e-08,4.729673823928337e-08,4.095559946119747e-08,5.527162629463445e-08,6.894935035540697e-08,3.618625842474493e-08,9.601843599442666e-08
F0,S6,5.590339503914149e-08,3.615469806271823e-08,4.1850880691161485e-08,4.766930777502576e-08,5.237017934638027e-08,2.379915172605558e-08,8.487673345946804e-08
F0,S7,5.652432552934976e-08,4.468337603573719,6.283609270273996e-08,1.6323617387733935e-07,6.300618392756692e-08,1.2654668530044295e-07,2.450951212255921e-07
F0,S8,6.150773938132247e-08,4.0583512646386775e-08,4.111842428443988e-08,9.252803694631276e-08,5.777811781369514e-08,2.4861861123241368e-08,1.3361592963796749e-07
F0,S9,4.136838562011531e-08,3.124921510133513e-08,3.2197558070692125e-08,4.4558724318517535e-08,4.084155738324396e-08,1.8852493570930733e-08,7.611536343703753e-08
F0,S10,5.517998845217839e-08,1.2221596166867897e-07,4.500468866685866e-08,7.893352233955523e-08,5.377284585192777e-08,5.6178302974770795e-08,1.1421358463985272e-07
F0,S11,4.4819220757115705e-08,6.851366672649903e-08,3.897475464505697e-08,8.883526861990953e-08,4.7707340059552644e-08,3.123659039260233e-08,1.1741883484315769e-07
F0,S12,5.650810422577269e-08,4.109452407359083e-08,3.9606972640610505e-08,7.393291325728775e-08,5.09891338242715e-08,2.5842747074986252e-08,1.2434799401487723e-07
F0,S13,3.822397216582537e-08,4.136649605122465e-08,3.361989615066811e-08,4.598857950129857e-08,3.812434839598463e-08,2.0281178168874423e-08,7.660438022612838e-08
F0,S14,5.089406656467873e-08,4.4474933067458056e-08,3.65721932032555e-08,1.1880291819277112e-07,4.7875447276352695e-08,2.2120862269221378e-08,1.6537009950691888e-07
F0,S15,3.891476871288618e-08,6.07331084869101e-08,3.753043469031188e-08,25.493601330138237,4.174066392266709e-08,2.599277590212463e-08,6.444760630184728e-07
F0,S16,8.649750074749186e-08,5.216096230367478e-08,5.286637095292806e-08,8.936059726945965e-08,6.731982099601178e-08,3.746921510098847e-08,1.529929158158657e-07
F0,S17,78.18835523983903,2.5627966938950183e-07,6.986139895736511e-08,20.508392830392538,2.6808576063912255e-07,146.66955738232002,1.262426441805765e-06
F0,S18,3.9971915638104996e-08,3.0454734970249584e-08,3.218327023033103e-08,5.678030489118278e-08,4.0502356180073595e-08,1.7841468079466726e-08,9.636531210471115e-08
F0,S19,1.2421302461458983e-07,4.7895501001156105e-08,5.6936397307643126e-08,7.885093474536022e-08,9.33209483995824e-08,4.4466007820394596e-08,1.340338444990577e-07
F0,S20,7.722014751356237e-08,4.3651943330522584e-08,4.491650225317509e-08,6.540227490596147e-08,6.603179124112777e-08,3.307159903997077e-08,1.203222142416654e-07
F0,S21,4.514610413854508e-08,4.366564395082015e-08,3.819903686211278e-08,5.2021283841371386e-08,4.692061660888918e-08,2.503057380272686e-08,9.601733180151168e-08
F0,S22,7.736549533598637e-08,3.912463754218503e-08,4.1660397181960896e-08,5.027672719108452e-08,6.607763435102763e-08,2.522597340030081e-08,8.837835092680779e-08
F0,S23,4.7711023709249546e-08,3.700163774882672e-08,3.169479314799223e-08,5.752389627145563e-08,4.151844641675312e-08,2.345286732366008e-08,8.983986553625696e-08
F0,S24,4.69466554596177e-08,4.2212359037654254e-08,4.001455187063508e-08,4.5295146068045846e-08,4.936117720256803e-08,2.5545133518731703e-08,8.878191833444122e-08
F0,S25,4.8062896509474176e-08,3.796707906210854e-08,3.7036810010049565e-08,7.020142636568066e-08,4.497574083773636e-08,2.424449968120874e-08,1.2859877067847674e-07
F0,S26,4.535605308245555e-08,3.113159556513528e-08,3.487120142541343e-08,3.833147379402321e-08,4.578446035128626e-08,1.9450811752066478e-08,7.64753612218046e-08
F0,S27,5.7450099066263715e-08,4.750445842503318e-08,4.847133753174235e-08,2.0010083905799912e-07,5.8824813772523346e-08,2.979205665999829e-08,4.3944845873925727e-07
F0,S28,4.84389496098746e-08,8.421251820847637e-08,4.4220677136424896e-08,111.30819975541192,5.1901016114642496e-08,3.438881466353402e-08,1.4884094484281785e-06
F0,S29,5.2949131315451724e-08,4.369921253457179e-08,4.387131712516546e-08,6.007016535618421e-08,5.2100185735164816e-08,2.508766130735941e-08,1.0373870698263725e-07
F0,S30,7.992082476256509e-08,4.862321100401387e-08,5.469323958518798e-08,1.0633182388263952e-07,7.978996495161754e-08,3.4736239018142944e-08,2.2736508566047028e-07
F0,S31,6.947987060228588e-08,5.1070811930057506e-08,6.158295604984115e-08,2.4331781737827915e-07,7.01154945260411e-08,3.176141362602191e-08,3.9764038251806337e-07
F0,S32,6.494802755287725e-08,4.0436245266120905e-08,4.252672708092639e-08,5.47263333328172e-08,5.840519465938536e-08,2.962095321058258e-08,1.0107005161222496e-07
F0,S33,5.0237352288747015e-08,3.1435299840004694e-08,3.705723733408109e-08,4.122501557700043e-08,4.805894061259914e-08,2.0775920278307178e-08,7.410415705543763e-08
