,,W0,W1,W2,W3,W4,W5,W6
F0,S0,83.33369134189714,55.49001513717616,8.570707018703772e-08,3.375550291409639e-08,11.991430492853937,60.534311223170214,8.652355480500215e-08
F0,S1,4.3794561401980256e-08,1.6172533246527823e-07,5.667995640786085e-08,9.295407985028903e-08,8.015222136168923e-08,7.711179054942272e-08,2.8888095471684843e-07
F0,S2,3.685270503737942e-08,4.031814664356217e-08,4.190455182448786e-08,2.051909758912016e-08,6.204248795746615e-08,3.4781548596508204e-08,6.541561379420115e-08
F0,S3,3.201238779190062e-08,4.746794244446515e-08,4.469502285179312e-08,1.974440971325554e-08,5.961142965773703e-08,3.292507368112117e-08,6.155299354441441e-08
F0,S4,64.79537675496856,33.92239863799677,1.8486580912615643e-06,57.415700911683565,58.04342330530543,22.880253714887317,143.99101711894943
F0,S5,3.086412799833647e-08,7.344036738317273e-08,3.263303350464649e-08,2.852778712304915e-08,5.021866588907407e-08,3.557372896810002e-08,5.641772547396564e-08
F0,S6,2.696357141496953e-08,4.9800053050360406e-08,3.100078904587165e-08,2.6250179338361453e-08,4.450200650880823e-08,3.12521799240789e-08,5.1036076882526294e-08
F0,S7,4.517874283649186e-08,9.291810129874404e-08,4.7621771380181326e-08,2.3408899620294187e-08,8.702042936944983e-08,6.052219790396646e-08,9.347382339655947e-08
F0,S8,8.911914262457579e-08,658.1555907015764,1.3981917896904423e-07,2.29104886142291e-08,1.295234325086349e-07,295.0513483807045,1.1816283535605875e-07
F0,S9,5.47699746765717e-08,6.15238852858555e-08,4.9334897512942707e-08,3.235095023218224e-08,8.397571650365126e-08,4.6722155221822834e-08,9.956879776970192e-08
F0,S10,8.167273966014749e-08,5.1064149519207034e-08,5.036462353047818e-08,1.6780929869715785e-08,1.0781815042423069e-07,5.4102983473437574e-08,5.358565934511672e-08
F0,S11,7.894738358067066e-08,5.105079977295587e-08,3.2161127223780205e-08,1.7341490345145826e-08,9.597758768661829e-08,5.1309634012599334e-08,4.579291249989906e-08
F0,S12,6.354289599053824e-08,1.7182441002070884e-07,6.825564542798564e-08,3.6158039930281206e-08,1.1437933922910581e-07,1.1401844128128236e-07,1.3079543921223576e-07
F0,S13,3.6769305821091456e-08,1.1024832537444037e-07,6.303535749901834e-08,3.5390028577973974e-08,6.886720520503849e-08,5.982939894192126e-08,9.090534547862747e-08
F0,S14,3.0087585022426436e-08,5.094006661139438e-08,4.6808382574935055e-08,2.9460705053546568e-08,5.5389084480191204e-08,3.314844634458834e-08,7.283048660232657e-08
F0,S15,3.4825673599239264e-08,4.4660455899931015e-08,2.995415595745581e-08,1.861058168857841e-08,5.026992702902643e-08,3.468432049062483e-08,4.925674430698168e-08
F0,S16,7.605446333822547e-08,1.4113545534215706e-07,1.1771917572902163e-07,3.515491289309947e-08,1.4932385062795246e-07,9.283799387897337e-08,2.0769957872902473e-07
F0,S17,2.6808217181426497e-08,5.1582263181753126e-08,2.7466274134111634e-08,1.7942086012094632e-08,4.409048417287994e-08,3.465872943453276e-08,4.54082580948368e-08
F0,S18,1.1466640002781655e-07,1.349321027258819e-07,1.323399961449034e-07,4.6186479203775366e-08,1.898409180940185e-07,1.0411282964474027e-07,1.2703169626914515e-07
F0,S19,6.733740301622721e-08,5.549246735302484e-08,4.917377173424617e-08,2.6516952041580073e-08,9.14105513632334e-08,4.809223860190398e-08,8.116114305654094e-08
F0,S20,5.0941300378267036e-08,6.434793976830689e-08,3.570231152924921e-08,1.8558063994864532e-08,5.30189647898821e-08,5.061959892118808e-08,4.6240199057323103e-08
F0,S21,1.0245311923839687e-07,1.3366457531108886e-07,9.39685216910289e-08,2.070073057927156e-08,1.7212542608164018e-07,1.4438215806148392e-07,7.235548641960087e-08
F0,S22,6.71191689067828e-08,5.688461727757048e-08,6.660977619113437e-08,5.000205672578273e-08,1.1788648140127504e-07,4.743037063013039e-08,1.6685105559918566e-07
F0,S23,3.268267484444448e-08,6.753281046257368e-08,3.2218672260123e-08,2.2263242115111433e-08,5.439373814328736e-08,4.171694640084003e-08,5.556188667648875e-08
F0,S24,2.5412715214103465e-08,3.6319849618753834e-08,2.1634145915813677e-08,1.720673845247981e-08,3.821460473241454e-08,2.6510743690482223e-08,3.6179757746513465e-08
F0,S25,5.196054386658622e-08,147.45133952293853,2.2161657601785195e-07,3.524978855362147e-08,1.1035125354525493e-07,2.446293422276305e-07,2.0364193213292e-07
F0,S26,6.435087004190798e-08,4.7977480397456864e-08,7.098648043835951e-08,3.1905979348062016e-08,9.348974651543981e-08,3.9518132526394434e-08,1.3065654781440865e-07
F0,S27,4.122080006612708e-08,5.1254448723009226e-08,3.98056363489397e-08,1.8405972301909658e-08,6.714166081575914e-08,4.1976957091651925e-08,5.216162083143469e-08
F0,S28,3.613216109058594e-08,5.821540188697051e-08,4.233665398586952e-08,2.008538232460266e-08,5.7351775843222756e-08,4.297262775506748e-08,5.925088375597223e-08
F0,S29,3.1687475078631796e-08,7.681102899825084e-08,4.398754220974362e-08,1.8455408187588307e-08,5.585241986033987e-08,4.673232683401432e-08,5.289496028299515e-08
F0,S30,2.4695941381077333e-08,3.791682766528651e-08,2.7981281499540742e-08,1.8094372805111565e-08,4.249056628565649e-08,2.7045944836566067e-08,4.353409264075421e-08
F0,S31,2.743999462000073e-08,4.661946304159025e-08,3.125640933206207e-08,2.054560790897194e-08,4.498900638262837e-08,3.205715305371697e-08,4.6779165940344646e-08
F0,S32,3.04288251690641e-08,5.421420106038086e-08,3.0491659014398746e-08,1.676452804362796e-08,5.017093746367583e-08,3.99390732595258e-08,4.4969198134117775e-08
F0,S33,5.884201396052447e-08,1.2437303426111203e-07,4.8352411739088144e-08,3.038727418902216e-08,8.884407701285286e-08,8.321564036867173e-08,9.686275977946908e-08
F0,S34,4.6209416752586564e-08,5.82723535510684e-08,6.892818946234866e-08,2.2118072291476312e-08,8.536169880683876e-08,4.2666310677794546e-08,9.136741423852286e-08
F0,S35,2.77595723979448e-08,5.204068548835878e-08,3.545528836967249e-08,2.0096643405806097e-08,4.911172319005858e-08,3.504250608011116e-08,6.366435047704649e-08
F0,S36,3.6635167267325736e-08,5.0222446529349926e-08,5.437467356059713e-08,4.670701746303436e-08,6.46534824874878e-08,3.554667098756122e-08,1.0169262617344822e-07
F0,S37,3.049686298679469e-08,4.4469374270437833e-08,3.262018573703809e-08,1.7927720537939226e-08,4.780008716969734e-08,3.56380629856415e-08,4.5025396676966256e-08
F0,S38,3.9811229314961256e-08,5.152420771690803e-08,5.499879704358688e-08,2.1747312723863166e-08,6.835342684641648e-08,4.184144090525332e-08,6.210782273620442e-08
F0,S39,31.999520296659366,9.378881104369255e-08,2.7098198003582726e-06,26.54332414571599,1.8432821346394828e-06,7.671316217086179e-08,24.048145668072937
F0,S40,2.9041889934519262e-08,1.0253815949792585e-07,4.602449460023759e-08,3.2129517436044765e-08,5.4869516074407377e-08,4.248580469225311e-08,6.910914625302085e-08
F0,S41,69.12774338570821,26.108756134355144,2.0960588261313764e-07,3.451865116275283e-08,75.62417985940925,364.1607741957482,1.1976289181204354e-07
F0,S42,5.334198735281512e-08,8.062708756232697e-08,4.940890221721272e-08,3.0421120804439965e-08,8.97566169698303e-08,5.553300767206864e-08,9.487993398209669e-08
F0,S43,3.360280635957431e-08,6.168023139689294e-08,3.710797572610293e-08,2.1269830605921048e-08,5.810513453461414e-08,4.5096741898568335e-08,6.203848539646498e-08
F0,S44,3.779673768308698e-08,5.013524358530021e-08,5.546459843314273e-08,2.295985816928429e-08,6.524274301683481e-08,3.6848273103962294e-08,6.69754820789441e-08
F0,S45,4.3915179653899966e-08,9.270355758197122e-08,4.334016864167695e-08,2.151644438462558e-08,6.702145353992984e-08,6.37732951733291e-08,5.65244812694955e-08
F0,S46,3.5744035017755326e-08,6.533711885574775e-08,5.308250658715859e-08,2.171079702115806e-08,7.182049877421261e-08,4.3229949053417654e-08,7.034678377622944e-08
F0,S47,3.806798757530325e-08,7.177156064472149e-08,4.779085520349834e-08,2.372086779028412e-08,6.534911608311189e-08,4.5022490497909176e-08,6.228720555475088e-08
F0,S48,3.131004623758809e-08,5.1143305663780147e-08,2.9819901987889983e-08,1.8631210693974776e-08,5.0682264229002803e-08,3.6929572873416955e-08,4.809967266311109e-08
F0,S49,4.0817347573867365e-08,5.348603094586436e-08,3.670310692329537e-08,2.486941992743607e-08,5.1559405634793965e-08,3.949021851210107e-08,7.620457659620898e-08
F0,S50,5.00140126760405e-08,6.846257667746379e-08,4.3329361354715835e-08,2.278028255917825e-08,7.159646330844529e-08,5.6555676113431055e-08,5.6571389402474804e-08
F0,S51,3.361963753205325e-08,5.521854176892961e-08,3.7103177588979355e-08,2.1840312447510948e-08,5.539510747946349e-08,4.1671850587682235e-08,5.233914090967483e-08
F0,S52,3.8547181402045786e-08,5.878018332223952e-08,5.587414988309618e-08,3.79938028603226e-08,6.441621086042579e-08,4.008276746447504e-08,8.465803057269829e-08
F0,S53,3.251707586508888e-08,7.162284190799438e-08,3.9759385754199955e-08,1.8328455126056148e-08,5.4707789808375546e-08,5.036158135756628e-08,4.94344896430141e-08
F0,S54,3.074256842499342e-08,4.742828760229824e-08,3.803542130124792e-08,2.248774628731369e-08,5.1285724921359736e-08,3.29838887787857e-08,6.334662379459199e-08
F0,S55,7.301175459851666e-08,62.826196655339245,21.659888869770807,2.6701500919491824e-08,3.1445760096539654e-07,3.5615654267519716e-07,2.681573579748398e-07
F0,S56,2.8800749174080468e-08,5.5312002522139597e-08,3.7766796909616954e-08,2.100699077106023e-08,4.9135473760641904e-08,3.5738285954232657e-08,5.050613533848494e-08
F0,S57,74.9548610281035,1.3672115078786887e-07,72.3043421369092,3.02862260686249e-08,150.89397807761642,7.025571646965506e-07,1.7842215573068213e-07
F0,S58,4.4533789458751915e-08,5.198131501304589e-08,3.085404089641257e-08,1.9264319093582528e-08,5.3603614637827195e-08,4.146192716937281e-08,4.750231410542451e-08
F0,S59,8.218016418604418e-08,7.762141488453318e-08,5.033181108003091e-08,2.072616016569612e-08,1.043100027403306e-07,7.359386787261175e-08,6.006727474409516e-08
F0,S60,2.3951485634204987e-08,3.541253773926065e-08,2.3698019619554968e-08,1.7022056403842403e-08,3.912297141025295e-08,2.5722167273016262e-08,4.089461451583396e-08
