,,W0,W1,W2,W3,W4,W5,W6
F0,S12,4.8189552008564634e-08,1.6672718796643853e-08,4.699268940216013e-08,6.925400299974e-08,5.2148462828026626e-08,2.005606733834046e-08,5.4734265762467356e-08
F0,S13,1.5747529996908803e-06,1.185541755226982e-07,1.279874119353514e-07,1.320149083123265e-07,3.3815988502269345e-07,259.5821182818067,1.2711873096306086e-07
F0,S14,1.7474812974405626e-07,3.1017262345839155e-08,6.889401527586556e-08,3.127834327901828e-07,1.9201928116709504e-07,9.575105301609504e-08,2.5083913061808207e-07
F0,S15,6.373422166943529e-08,2.499631342216195e-08,5.267513202043074e-08,6.84756403527531e-08,6.418176934476212e-08,3.0680972760805714e-08,5.636690856908073e-08
F0,S16,4.96625206965092e-08,1.8453588983717564e-08,5.270274904016833e-08,6.93995032079886e-08,5.2801083772586944e-08,2.2073978617592004e-08,5.6250254135157056e-08
F0,S17,8.250869651309706e-06,3.75207993065791e-08,1.1175274188197396e-07,8.474720324340306e-08,5.735315494249368e-06,1.3932498627107772e-07,9.56911570217815e-08
F0,S18,5.1482397657581146e-08,1.9400752577735524e-08,4.811637953954696e-08,8.433442067243445e-08,5.4713882556035584e-08,2.4651665035631106e-08,6.133590992345272e-08
F0,S19,4.540504390697524e-08,1.7345567462152832e-08,4.92718710157497e-08,7.396687351155456e-08,5.012369758321527e-08,1.984325243426379e-08,5.7826905668164786e-08
F0,S20,6.24575644471776e-08,2.0829759580496072e-08,7.46904994376281e-08,7.40638405525463e-08,7.14890816748825e-08,2.574324196281246e-08,7.196189185605644e-08
F0,S21,7.525319235551e-08,4.521499725406274e-08,5.886647499753316e-08,1.0087822602687262e-07,7.130214584485563e-08,4.346032494854793e-08,7.484400412009145e-08
F0,S22,6.008761826751746e-08,1.9113806614310542e-08,5.213491812963296e-08,6.113943941064959e-08,6.211496100591248e-08,2.1699622724131644e-08,5.3324842530363643e-08
F0,S23,1.0170358421223e-07,2.9477037921221875e-08,7.785244956508e-08,1.0058902875900597e-07,8.633916626062151e-08,3.667765990268453e-08,9.587936423191007e-08
F0,S24,1.493591684036233e-07,5.3016456153372285e-08,2.3170669678593186e-07,1.383312057119461e-07,1.762652547622824e-07,6.511239415922534e-08,1.8082873405263338e-07
F0,S25,5.996782897473489e-08,1.9176742938780685e-08,5.222004712540386e-08,6.381190823087265e-08,6.684749582553244e-08,2.3904623691773962e-08,5.6932132785186584e-08
F0,S26,5.998600605738377e-08,1.9973028479101653e-08,5.07196887993002e-08,7.853394269486462e-08,5.8776172852673086e-08,2.5270686531410387e-08,6.171311594849267e-08
F0,S27,7.034356713804049e-08,2.8040759280763575e-08,7.708668667045488e-08,1.5046612887906226e-07,8.371165321374383e-08,2.7274843166199115e-08,1.1462964267931893e-07
F0,S28,1.8654737079997077e-07,4.832908112511561e-08,6.796704548894849e-08,9.292075192036957e-08,1.2086563306612872e-07,7.468821224718716e-08,8.301600925172999e-08
F0,S29,9.652893507587772e-08,2.3736436647528523e-08,6.528065660154116e-08,8.029933909165832e-08,1.005818850172636e-07,4.02626031790317e-08,7.295003799222435e-08
F0,S30,9.143390854436209e-08,1.7331890805723214e-08,5.917055798751563e-06,7.266324179078312e-08,2.109956072851989e-07,2.9460897931604438e-08,1.8649328817173383e-07
F0,S31,1.001765226646008e-07,4.203732614737524e-08,116.77941397574236,4.3970950625163445e-07,1.2699924820354216e-07,6.502403477694538e-08,65.8001960762089
F0,S32,6.300300454247203e-08,1.934143538292945e-08,6.463855378543602e-08,6.29499254258526e-08,7.340981624456184e-08,2.4313261969506696e-08,6.161453367423882e-08
F0,S33,8.3346612165344e-08,2.0619335266875245e-08,5.9095122091535165e-08,6.4159274150523e-08,9.015848581691793e-08,3.152207544356888e-08,6.098898349721456e-08
F0,S34,5.976406946321602e-08,2.107068793072081e-08,5.8147964650368514e-08,9.10993628529691e-08,6.902196598566965e-08,2.3733276801926666e-08,7.583861114508793e-08
F0,S35,4.3447285811926416e-08,1.4958491353521345e-08,5.077593384309715e-08,6.4001774080197e-08,4.987703953992436e-08,1.7515076019635537e-08,5.5179761178886094e-08
F0,S36,7.611542720748321e-08,5.679989113776764e-08,6.090424816962401e-08,1.8688238717089718e-07,6.781058256999975e-08,5.969597511652435e-08,9.657698100971461e-08
F0,S37,3.482259657874658e-07,25.210072639067665,1.2689146632662542e-07,134.31052128377593,3.232179505241043e-07,22.746271788336546,121.65473960371706
F0,S38,1.8337280430708074e-07,3.781721457612669e-08,1.043424234090012e-07,8.691423295498046e-08,2.2874136733765675e-07,5.175761864869412e-08,9.937157055775215e-08
F0,S39,9.951712253532706e-08,1.87367842802185e-08,6.70193664383883e-08,6.582806959471066e-08,1.0582258700341375e-07,3.5250475256047774e-08,6.361586817747107e-08
F0,S40,6.53212809374158e-08,1.9859975599759773e-08,1.1592017370539694e-07,2.0905249796370122e-07,8.973030939828277e-08,2.5666241160410868e-08,2.2294660257288867e-07
F0,S41,1.3291451527411276e-07,3.126596461049267e-08,1.009810973071169e-07,1.4436366128343466e-07,1.5023082691069758e-07,5.756665958232085e-08,1.3369714184253887e-07
F0,S42,60.49849527507769,84.59457853491666,175.40611800466857,80.86442757982,43.160438042007414,18.89566153317575,92.46384355158483
F0,S43,2.7327404433591126e-07,4.824296682090048e-08,2.246552033724799e-05,1.3973101850806533e-07,1.8892142698243848e-06,5.714787394382323e-08,4.4781605133608294e-07
F0,S44,5.1617300055662924e-08,1.8645667323549625e-08,6.572805002127964e-08,7.544334330891933e-08,5.938507738194288e-08,2.2300725528329992e-08,6.870387219803746e-08
F0,S45,1.795841347306869e-07,2.495913011438191e-08,2.460238156657223e-07,1.6143362042980504e-07,2.395642592138431e-07,4.4311597591265956e-08,5.71968114568198e-07
F0,S46,1.0949524098585336e-07,2.902815985498581e-08,1.3607192001026284e-07,1.1967901455518504e-07,1.4734894646239382e-07,3.9100011996403634e-08,1.424024781170178e-07
F0,S47,1.9330645996508414e-07,7.546049511691741e-08,5.734375675979003e-08,1.234786968201205e-07,1.0839164861717297e-07,1.6036761104146887e-07,7.653264668178811e-08
F0,S48,4.7392510135136724e-08,1.675090689734313e-08,5.096159455247811e-08,6.406873688436244e-08,5.174060555928864e-08,2.0069594974759537e-08,5.310442458663617e-08
F0,S49,6.934730460833377e-08,5.600753762724203e-08,6.508107289781437e-08,1.173339294543574e-07,6.61424855589582e-08,5.1225758946521375e-08,7.674579250730743e-08
F0,S50,8.286459992908301e-08,2.513830680258095e-08,1.861706694460493e-07,9.974758244890316e-08,1.1959131480906989e-07,3.380561431048085e-08,1.3855874952568035e-07
F0,S51,7.410637598530382e-08,2.4497111331642658e-08,7.797718161745594e-08,7.907911546887948e-08,7.816840642964781e-08,2.879365495610384e-08,7.57108493116935e-08
F0,S52,4.86171858224866e-08,1.9093300167704755e-08,5.039674619757241e-08,7.665698499198058e-08,5.5205602529406356e-08,2.184518529727509e-08,6.032988722743926e-08
F0,S53,6.533749190644775e-08,2.1064014453060255e-08,8.562209565096482e-08,1.0297525029771396e-07,7.747997505999147e-08,2.8116899785932398e-08,1.008127691167703e-07
F0,S54,6.103986064222526e-08,2.1625508213097376e-08,6.283179101101006e-08,9.25726616724697e-08,7.225600656812074e-08,2.5555788154237122e-08,8.091120815595382e-08
F0,S55,5.363287370410465e-08,2.0695572855146254e-08,5.6088629547899e-08,6.661347659774908e-08,5.8300567434401685e-08,2.2414670369243473e-08,5.803803901902144e-08
F0,S56,5.541749811306031e-08,2.0649396909163415e-08,6.549462109994434e-08,9.305390417278185e-08,6.463968448049404e-08,2.5296662776291177e-08,7.422601483762055e-08
F0,S57,6.762259785635498e-08,2.807817728904926e-08,5.956578577233764e-08,9.650732204293301e-08,6.996337851685617e-08,3.4009667276133516e-08,7.417962942402784e-08
F0,S58,5.933247070371074e-08,1.976903506611873e-08,5.116277447019944e-08,1.2322643284758254e-07,6.01053337070955e-08,2.6513897223254425e-08,7.46247490096641e-08
F0,S59,1.3692479874018032e-07,2.8238067063034428e-08,6.59856580275649e-08,9.020754304582755e-08,1.0987608050449769e-07,7.817120596787429e-08,7.231215906035377e-08
F0,S60,1.8656286714945846e-07,2.7819458868316688e-08,1.1707146979435611e-07,8.29157751001714e-08,2.293687966348097e-07,4.942829205385648e-08,1.0048668193089266e-07
F0,S61,1.3516297418746027e-07,2.329071944479783e-08,6.772835499134514e-08,1.0965137372850789e-07,9.33109123531836e-08,3.2622238425369824e-08,1.0307870592266752e-07
F0,S62,1.0550090347575771e-07,454.3897507738883,5.9259402803905104e-08,3.3306804592597404e-07,7.597429053889927e-08,1.2948110007517351e-06,1.0736045322387961e-07
F0,S63,7.407389525661049e-08,2.533865985808718e-08,6.429170729184404e-08,1.5268894424045823e-07,7.91016587323379e-08,3.1389664715953445e-08,1.0563450716783508e-07
F0,S64,1.3056440937937643e-07,3.6783574806887785e-08,1.2150092175511923e-07,8.872834218406257e-08,1.5067304705516133e-07,4.5779733936125376e-08,1.0009504820202777e-07
F0,S65,6.5165182946419e-08,2.6122801316033288e-08,5.69731039811496e-08,8.369193716067405e-08,6.80068344764874e-08,2.894254815816801e-08,6.511179749467202e-08
F0,S66,4.8347957335552704e-08,2.0585472366012863e-08,5.892278248613676e-08,8.845692582083222e-08,5.414898266644214e-08,2.295864809419342e-08,7.154956896745747e-08
F0,S67,436.2648862845953,2.8277507805908987e-08,8.880458924137425e-08,9.012315392079291e-08,7.338270353530532e-06,1.9848462450844535e-07,9.799503938884851e-08
F0,S68,1.5067712437750987e-07,2.2669048232312955e-08,6.735801300131916e-08,7.518761543124663e-08,1.497093150121666e-07,4.7903751864854123e-08,7.281601585132024e-08
F0,S69,4.725327784595441e-08,1.645575252132809e-08,5.795702995166824e-08,8.333054005909237e-08,5.5356028790983446e-08,1.9624292391613872e-08,7.278526152349964e-08
F0,S70,8.29832970819986e-08,5.306807631347329e-08,6.326554552446257e-08,1.0393056817493189e-07,7.548673461126847e-08,3.685759206247856e-08,6.895975713185167e-08
F0,S71,4.942037069126131e-08,1.8719520083759932e-08,6.201954487863016e-08,9.567250697329055e-08,5.646401341059782e-08,2.231904746947209e-08,7.006550370651842e-08
F0,S72,5.313399291525514e-08,1.8175413873132466e-08,4.868557988416976e-08,6.020877503410133e-08,5.6601757433265146e-08,2.1492736201618225e-08,5.186317987999265e-08
F0,S73,5.218693805204601e-08,1.6574361745148793e-08,5.326440856865217e-08,6.104353154109401e-08,5.888169806603317e-08,2.092017585370188e-08,5.2430786054465945e-08
F0,S74,5.121873458092565e-08,1.7512486304655402e-08,1.7115485177145052e-07,1.4242190161785187e-07,7.048519703681781e-08,2.063783457034712e-08,2.0348633953733794e-07
F0,S75,6.099300824649086e-08,2.0289586423637092e-08,6.249463787107737e-08,7.695097018388755e-08,6.751486647760899e-08,2.7381723163632572e-08,6.551370114339713e-08
F0,S76,7.338753864454419e-08,2.2366766061723158e-08,1.0034627716152679e-07,9.601401012624178e-08,1.0166404139805819e-07,2.733119721468437e-08,1.1098904974474641e-07
F0,S77,7.815128499107797e-08,2.6020954916162245e-08,9.21005496144854e-08,1.25306975469904e-07,8.304460230861633e-08,3.351609278642508e-08,1.0700033289947881e-07
F0,S78,5.7776483661914895e-08,2.0615571437340895e-08,6.464137712271432e-08,8.975799078093096e-08,6.656618704125455e-08,2.330249025525116e-08,7.675368803224382e-08
F0,S79,1.2707434202075727e-07,5.5673607875026946e-08,8.908348557884042e-08,9.107880113595992e-08,1.3630548730650313e-07,6.72209470352698e-08,8.629254905468213e-08
F0,S80,6.258444198900853e-08,2.587934766619443e-08,6.484861843209683e-08,9.501417211797252e-08,6.797548550177842e-08,2.7766909751735683e-08,7.555088778626948e-08
F0,S81,7.844110775630723e-08,2.6601585830050776e-08,1.648026080189857e-07,2.0315040763071043e-07,1.4019418855911667e-07,2.8628635349979436e-08,5.473710846447908e-07
F0,S82,1.0520581488101816e-07,2.4832082383940553e-08,8.722887030309467e-08,7.466808553644823e-08,1.2333323881654156e-07,3.644357626457633e-08,8.086390585968819e-08
F0,S83,6.202100469340904e-08,3.1033081303952466e-08,4.80911138819815e-08,1.6698835551398515e-07,5.9562225473237086e-08,3.293267355416219e-08,8.308713783916737e-08
F0,S84,5.8635308655461836e-08,2.4629144449540063e-08,6.143550199003224e-08,1.2270308577895728e-07,7.635955354698297e-08,2.6222167250387676e-08,1.0309438642989666e-07
F0,S85,1.496388189844216e-07,3.769335961134323e-08,1.1523794713151764e-07,7.970593223364634e-08,1.7209183330833064e-07,4.385453219983842e-08,8.915797352095261e-08
F0,S86,12.129689017963216,5.514473941016867e-08,12.945674443930418,1.588348986982637e-07,803.7202631471181,18.376447486943462,3.5710330375232906e-07
F0,S87,5.764337898277562e-08,1.9705880994444397e-08,6.479790399786064e-08,8.379731632933227e-08,6.811280378686925e-08,2.2157477255622405e-08,8.234420193814926e-08
F0,S88,5.693822054617114e-08,1.8996720648502974e-08,6.573313015080595e-08,7.252193303973073e-08,6.881578789307871e-08,2.210713655633761e-08,6.608787773361316e-08
F0,S89,4.434195138868266e-08,1.7391522883759364e-08,4.509468315340869e-08,1.0954718449932669e-07,5.0182847805206124e-08,1.9838306130103553e-08,7.792296860836162e-08
F0,S90,6.164506837939612e-08,2.0834388625055276e-08,6.059701457179557e-08,8.975621290075245e-08,6.700988529452926e-08,2.4429399999474213e-08,7.242807416258383e-08
F0,S91,6.167924984301754e-08,2.6884142288079482e-08,5.1438847463867114e-08,1.0205056916465544e-07,6.21949566098528e-08,2.7904159206169365e-08,6.741539834463525e-08
F0,S92,215.18607208108503,357.06916102069505,1.2961250598399057e-07,1.5147513059357895e-07,1.2885470063002252e-06,427.31472935352986,1.4346582515534835e-07
F0,S93,206.8687508161402,8.320308505239632e-08,1.326307640215479e-07,2.3383869855596524e-07,8.024714373888366e-07,186.70869295827248,1.7069697322185846e-07
F0,S94,8.224523204892525e-08,2.8263993361965473e-08,7.552104243168777e-08,9.085199707928866e-08,1.1216733073123284e-07,3.551715599952939e-08,8.18770241971147e-08
F0,S95,1.2419990196677903e-07,3.080021012588968e-08,8.353290186756096e-08,9.06733475608236e-08,1.686009445507333e-07,4.7229499621731185e-08,9.595440542205506e-08
F0,S96,6.839008059599191e-08,2.1354427128771412e-08,5.420745524158951e-08,8.07536585133934e-08,7.352627746549738e-08,2.9080628362940295e-08,6.262107536385831e-08
F0,S97,1.2274626531826163e-07,3.690184098575126e-08,9.34646945147289e-08,183.79200922870154,1.4144226869439544e-07,4.129428423513895e-08,56.2224531438365
F0,S98,6.966890156246378e-08,1.7505642890275802e-08,6.295861526757157e-08,6.824652349505944e-08,8.107762992457503e-08,2.563126660862032e-08,6.452801379960142e-08
F0,S99,1.1567509143009963e-07,4.433840963512609e-08,1.0002597669438618e-07,2.905004568592032e-07,1.5401025348413505e-07,5.1280090017621034e-08,2.963291376795213e-07
F1,S100,9.83367897750203e-08,2.747112502814348e-08,6.9131086380781e-08,8.499805991659418e-08,8.369641855707936e-08,3.789507517669276e-08,7.359005416815266e-08
F1,S101,6.990191470480719e-08,2.237190742127057e-08,7.721858965232079e-08,7.989298994436757e-08,1.0538437470049077e-07,2.6034969833013048e-08,9.614713776058425e-08
F1,S102,3.97201751965402e-07,1.8110467090952527e-06,4.978543200482146e-07,1.9208980281190841e-07,22.80318627040104,5.506514459632431e-08,2.0604996953670828e-07
F1,S103,6.969996803284729e-08,2.0448383311878195e-08,6.021663791248421e-08,8.09802650369502e-08,8.645340056542933e-08,3.056406688376433e-08,7.628297876153211e-08
F1,S104,7.287292461117045e-08,4.287970772278869e-08,8.09828663843447e-08,3.723354691997323e-06,9.665258678594228e-08,5.433713346117667e-08,3.4959669006789876e-07
F1,S105,5.317414339638654e-08,1.8824890387272893e-08,5.051866504617744e-08,7.667989860967237e-08,6.287700876032217e-08,2.2257966618555407e-08,6.586432328930285e-08
F1,S106,5.2208490378677267e-08,2.067978332734356e-08,5.258653897009946e-08,8.16509531571914e-08,5.967358265272818e-08,2.1440649916240602e-08,6.664466946081679e-08
F1,S107,5.5800516595800086e-08,2.252961265912565e-08,5.2742210427420605e-08,1.781255321854591e-07,6.591705097162701e-08,2.572578936940198e-08,1.4669692803820705e-07
F1,S108,8.589867534961324e-08,5.7488004086977214e-08,5.5247171737998184e-08,1.6191846952227862e-07,8.333983620369908e-08,4.256991521381683e-08,9.710766338416635e-08
F1,S109,1.9398111511424896e-07,3.898249539949952e-07,8.959116675902427,7.623721872031305e-07,16.144736353422353,8.656661314665923e-07,207.36429825049845
F1,S110,65.25778230488925,72.93059860486929,70.34933314872804,5.659722250916157e-07,83.10793938591112,60.77639068849488,4.147548386062351e-07
F1,S111,9.098736050370434e-08,1.8528059216363824e-08,491.78824548652466,8.518049663582852e-08,2.550063266683969e-07,2.9561181218028452e-08,3.529620226729704e-07
F1,S112,8.583703863894888e-08,2.6042563652166715e-08,9.343314806092277e-08,7.172768498031693e-08,1.0892947513607871e-07,2.6500114958761674e-08,8.076789157147641e-08
F1,S113,7.477767818116271e-08,1.960825512368855e-08,7.674718658111032e-08,7.335921012895475e-08,8.957504247822526e-08,3.1195464386329184e-08,7.586741433741271e-08
F1,S114,1.1455593466226131e-07,2.79317710551011e-08,1.12020340156263e-07,8.436944691323504e-08,1.2296355368870233e-07,3.611370787279683e-08,1.1016744882897801e-07
F1,S115,1.920139366203716e-07,3.667592748405293e-08,1.696706676207744e-07,8.005053621666592e-08,1.7432699944972033e-07,3.909922769031296e-08,9.346295339646262e-08
F1,S116,8.388098727060793e-08,2.8627673760088802e-08,9.880433564687561e-08,9.108268185905253e-08,9.82288120170731e-08,2.5380030317899253e-08,9.174855672440472e-08
F1,S117,5.507126745040886e-08,2.0840001624799325e-08,5.160172967950154e-08,9.82345500271437e-08,6.122242243473143e-08,2.432759045739638e-08,8.086693217994791e-08
F1,S118,1.0848446419893601e-07,2.4423716277670942e-08,9.875182454221142e-08,7.156351271375494e-08,1.9041533652732436e-07,4.084734645471597e-08,8.35653812341338e-08
F1,S119,7.885861878608553e-08,2.1422322002212114e-08,2.1762026601248082e-07,9.517761881169718e-08,1.3575844956601712e-07,2.8357741178933042e-08,1.5756695899606993e-07
F1,S120,6.089562687736748e-08,2.2444086382807597e-08,5.2799564987566595e-08,7.553234268010025e-08,6.23527307203361e-08,2.6942263221108956e-08,5.6977948233841695e-08
F1,S121,1.0474553112493589e-07,2.7780735096957182e-08,1.470125625293717e-07,9.356266929461534e-08,1.4190979404510024e-07,3.4881441814997114e-08,1.2913036250164426e-07
F1,S122,1.0327987904689257e-07,3.4602921786615444e-08,7.163887802716262e-08,1.2544288083107144e-07,1.1111295037606818e-07,3.37953522868924e-08,1.2653173955843785e-07
F1,S123,5.2258410785598576e-08,1.9729326476032495e-08,4.3636187198000375e-08,7.895250960959017e-08,6.240336282922929e-08,2.4270887341814236e-08,6.231729569164277e-08
F1,S124,4.747610474366653e-08,1.8122190809875434e-08,4.918067819969943e-08,8.118916954638557e-08,5.8614467794141376e-08,2.098284761912436e-08,7.00447845394861e-08
F1,S125,1.1674044437483383e-07,4.103054874597246e-08,9.99297995164281e-08,6.166056562365351e-07,1.407050438232653e-07,5.922576975140855e-08,3.4428978169515514e-07
F1,S126,6.327854502849858e-08,1.8987803095601572e-08,6.962148610785692e-08,6.931731597595862e-08,7.84454526672999e-08,2.6379700021237745e-08,7.017844997892505e-08
F1,S127,1.2195251453877335e-07,7.921872796922683e-08,9.239154693046985e-08,4.3328561949022183e-07,1.8580222926124491e-07,5.619255176578528e-08,2.530014340135195e-07
F1,S128,6.596311655053853e-08,2.459240857851213e-08,7.184909448555962e-08,1.936551802294656e-07,8.437958929377184e-08,2.9125570516034492e-08,2.2887443908695216e-07
F1,S129,5.702111457696325e-08,2.853808037297014e-08,5.120936371196431e-08,148.65729135034894,7.072420649881234e-08,3.340749886459849e-08,4.87325110058231e-07
F1,S130,8.548966450792388e-08,1.058199675189655e-07,1.1591450594338859e-07,65.29638541229836,1.324768115617882e-07,5.1615623620637597e-08,7.421447510145007e-07
F1,S131,5.625640742062029e-08,2.6064622291398452e-08,7.467392133378731e-08,1.8045211862409524e-07,8.392428771333933e-08,2.7092018058446896e-08,9.894768550074142e-08
F1,S132,6.304052130316006e-08,2.0729336131866113e-08,7.573190145430083e-08,7.353822651416048e-08,7.695680738385602e-08,2.339959556005255e-08,6.933857158043601e-08
F1,S133,5.2690110498516846e-08,2.0896670394569132e-08,4.664777157208396e-08,9.219096837087069e-08,5.715434831212283e-08,2.3594684491542665e-08,6.887862388143633e-08
F1,S134,1.8521844718248781e-07,2.7810605927321205e-08,1.3830100634167177e-07,8.832909648975712e-08,2.1481213852966942e-07,5.5250252165993546e-08,1.0908473521003697e-07
F1,S135,5.9149340851262e-08,2.355291060620578e-08,5.7201611308274726e-08,9.368327815369187e-08,7.43986246556312e-08,2.5322495565115592e-08,8.361508290703665e-08
F1,S136,7.035297236061188e-08,2.223882601389689e-08,5.937730553106717e-08,6.654615533515062e-08,7.827133885201815e-08,3.088189882343873e-08,5.5156885708072946e-08
F1,S137,5.726226953966625e-08,2.867630556493898e-08,5.0316567508727575e-08,167.82065974815688,8.450437746170608e-08,3.6478568571994785e-08,4.75699033295758e-07
F1,S138,8.451468789693812e-08,2.0069699477892475e-08,7.63595635208724e-08,8.641855969936191e-08,7.744826502700738e-08,5.0681611443494555e-08,6.93909127655565e-08
F1,S139,5.336452631698517e-08,1.9068225277652825e-08,4.666263382758216e-08,7.054658358639804e-08,5.675669546069031e-08,2.325364445462652e-08,5.7260820254638666e-08
F1,S140,1.0059595763116983e-07,3.462088447453171e-08,7.125528430658541e-08,1.0372997745514569e-07,1.4683999944190194e-07,5.053239311433667e-08,9.317933328656147e-08
F1,S141,8.680554137106742e-08,1.0853486072645616e-07,1.1135580644087036e-07,102.98312728060202,1.4744514284924941e-07,4.996842423656412e-08,2.2688506998990717e-05
F1,S142,5.574248540747886e-08,1.8540718641715827e-08,4.896916322428271e-08,6.489387919659378e-08,6.02501711856908e-08,2.3842511308077427e-08,5.2773529367643215e-08
F1,S143,8.418562373159681e-08,2.6067327985649958e-08,8.197347926237182e-08,1.4441399241925795e-07,9.143793811297039e-08,4.205741392291446e-08,1.2142740163904553e-07
F1,S144,4.391485015318849e-08,1.5248445743356996e-08,4.1859712351412853e-08,5.232285080451612e-08,4.8475828858541394e-08,1.753825130251654e-08,4.51471453056159e-08
F1,S145,6.928542780902822e-08,2.0279593215990748e-08,8.609466089871371e-08,1.1626662550726992e-07,9.769120894343092e-08,3.0311808550635054e-08,1.5777079857949343e-07
F1,S146,7.191474168154308e-08,2.2013109122438267e-08,6.530414932591591e-08,7.592928972082156e-08,9.009430105351477e-08,2.975955775550791e-08,6.795939334196825e-08
F1,S147,7.006305874886278e-08,2.1572214201203553e-08,5.782515577056983e-08,6.79603869198296e-08,8.416639687320672e-08,3.046445256831407e-08,6.039761547735835e-08
F1,S148,5.951013426568188e-08,2.613109108366792e-08,5.1960340790769895e-08,8.359762624877469e-08,6.952093926319163e-08,2.5722115477722645e-08,6.451892551009432e-08
F1,S149,1.6250593484739133e-07,0.32371841394168543,8.708022809509912e-08,5.202112387392959e-07,1.2918428026423885e-07,5.423125989876989e-08,3.3875261405566165e-07
F1,S150,1.0144764501237495e-07,2.03769497505674e-07,7.359222754570818e-08,1.427928621317584e-07,8.129550665812107e-08,3.265722654109651e-08,8.410211151342694e-08
F1,S151,8.331256231052148e-08,3.363096328997566e-08,6.346781606487501e-08,1.1190838634672393e-07,9.999700754458668e-08,4.773738331177763e-08,9.780798025136573e-08
F1,S152,1.1287269910625188e-07,5.534321846971676e-08,7.263854407518149e-08,1.4650498355223495e-07,2.0364268015993694e-07,7.232929035406904e-08,1.284844029235016e-07
F1,S153,1.0088786766954622e-07,3.553278865705824e-08,9.605580302420485e-08,1.3771552441613374e-07,9.396046908357838e-08,3.762509636564116e-08,1.3017609557830072e-07
F1,S154,5.878984006945941e-08,2.295366476174655e-08,5.401690070000622e-08,9.877850956629553e-08,7.852226052344873e-08,2.8352081457958677e-08,7.957220938736336e-08
F1,S155,1.3659219006171555e-07,2.8690280252319936e-08,6.333051949629081e-08,9.242700990139265e-08,9.510246913827767e-08,1.4192430686967328e-07,6.101717236895269e-08
F1,S156,1.7614837140591488e-07,2.929461063989791e-08,3.2846481488676547e-07,1.3845564178768873e-07,3.7690789230924356e-07,4.619307657553912e-08,8.75449349978119e-07
F1,S157,8.250502417374486e-08,2.2037812433150906e-08,8.994869668820272e-08,8.46289123323252e-08,8.944822242511956e-08,3.8570820565466706e-08,8.153495422198848e-08
F1,S158,6.783038713327356e-08,1.896036383427568e-08,6.147611979292743e-08,6.839285385763406e-08,7.046919209370752e-08,2.9772422065715608e-08,6.148265948864758e-08
F1,S159,1.046987928988245e-07,3.23527888797183e-08,2.655644621768249e-07,1.0491746497226198e-06,2.6018276400745125e-07,6.2526119872913e-08,96.75003019396459
F1,S160,5.426714080508234e-08,1.6746641221231588e-08,6.142752299908494e-08,6.020802404522247e-08,6.500451846301793e-08,2.0955694908030332e-08,5.8945394412483746e-08
F1,S161,2.1189425444188213e-07,8.05158609666769e-08,1.4980768640797793e-07,107.1898171215089,8.634211095009353e-07,2.7077367307803685e-06,9.032395184648666e-06
F1,S162,2.2574338814231222e-07,5.663958402772944e-08,2.0027345230011193e-07,1.3467889024799906e-06,2.8143378533554254e-07,2.0281163124865527e-07,9.317726063458216e-07
F1,S163,8.388260611425757e-08,2.4256384713964454e-08,9.410815354298087e-08,8.661112207204312e-08,1.1032966617652622e-07,2.7896157047683552e-08,1.0086438994064121e-07
