,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6804486768175185e-08,4.740804638011846e-08,7.160099516309135e-08,6.193786287867079e-08,8.388420302007486e-08,5.701884569504443e-08,2.597895075049062e-08
F0,S1,2.1420901765009028e-08,7.354143517677773e-08,6.004461177002165e-08,6.178819869079653e-08,9.130393438512385e-08,8.069187199094138e-08,2.613236840791437e-08
F0,S2,2.683292141750219e-08,6.081517111840462e-08,1.3400452065522974e-07,6.453189342332727e-08,4.675584276131561e-07,8.76922454741052e-08,7.087236580815088e-08
F0,S3,1.720782608489145e-08,6.63369296004947e-08,6.83812973470462e-08,4.89733490772784e-08,7.95198827552083e-08,6.50708336293954e-08,2.2412431475053767e-08
F0,S4,1.8998622106989468e-08,5.623478705884476e-08,4.977110639018051e-08,6.241247690550556e-08,7.960885612819876e-08,6.96555988472137e-08,2.6432156643125483e-08
F0,S5,2.2358096091241064e-08,6.11813149493017e-08,1.022308354700619e-07,3.965854081425175e-08,1.4099795102084687e-07,8.008167639801967e-08,2.76887354865192e-08
F0,S6,2.295809245169056e-08,4.876923568032737e-08,5.3009347619326625e-08,4.0610862029052126e-08,9.21035180004764e-08,8.132317763126733e-08,2.1184833267282977e-08
F0,S7,1.7818773942456932e-08,5.108490644721396e-08,8.090726457131778e-08,5.150730420046562e-08,8.93853057520811e-08,6.166850254569065e-08,2.9590523898767933e-08
F0,S8,2.4098599979956637e-08,6.27150522024077e-08,92.78818860921386,1.0627782465493608e-07,5.418908691524846e-07,8.262670055269857e-08,1.229016437745195e-07
F0,S9,2.501312235197146e-08,1.1808005553661104e-07,1.091683363942152e-07,1.2460508125663674e-07,1.1893606977722964e-07,1.587630765355977e-07,5.423629940984735e-08
F0,S10,1.6369127091911684e-08,5.037890437905707e-08,5.0453655456444544e-08,4.9454843988477233e-08,7.162952719469061e-08,5.770082909032278e-08,2.471774886481886e-08
F0,S11,2.1115250977944223e-08,6.835204542392916e-08,1.2117246331503567e-07,171.12830779019208,1.3020788677659579e-07,7.148883590620152e-08,1.5595748572284657e-07
F0,S12,1.4953835847875904e-08,4.273033528450727e-08,4.504001138631923e-08,3.6340415499762664e-08,6.564387924661489e-08,5.043463090830245e-08,1.880735901960866e-08
F0,S13,1.77568839727726e-08,5.545543096953117e-08,9.838010412988278e-08,7.032337319340118e-08,1.1454323501470118e-07,6.469093614500127e-08,3.864223080386407e-08
F0,S14,4.001515030455814e-08,5.872150567855831e-08,5.7250629512214685e-08,1.1354732835760748e-07,1.2629845298180334e-07,1.1927179634453622e-07,2.8628457500353463e-08
F0,S15,2.2345471024441824e-08,7.495026658221194e-08,6.975765376526166e-08,3.5713373352813067e-07,1.0658307687231075e-07,8.653765371025112e-08,4.399737917195474e-08
F0,S16,2.2317082399618554e-08,5.013239930364898e-08,4.503968393033745e-08,5.643082937133178e-08,8.056632336697212e-08,7.089406619547694e-08,2.1445752108505522e-08
F0,S17,2.269412970975695e-08,6.291771446753417e-08,5.506341492744467e-08,7.299048684172218e-08,9.623466741248335e-08,7.867074707695992e-08,2.6810246467988826e-08
F0,S18,1.894286026508013e-08,7.979315260849265e-08,7.279637700814248e-08,3.599414349712938e-08,8.301727526185118e-08,7.19971656199943e-08,1.8966648741698594e-08
F0,S19,2.4042929132157772e-08,9.385396019821327e-08,1.0274829484592586e-07,6.387240315949897e-08,1.2393717609518793e-07,1.160878166181305e-07,3.3696124488764863e-08
F0,S20,1.865755859485501e-08,5.523739762492975e-08,5.689607819932722e-08,6.653357129390463e-08,8.0226516056416e-08,6.79813976716322e-08,2.7740140510985732e-08
F0,S21,1.9009063168939972e-08,5.5657926281470455e-08,8.207333909347305e-08,6.857086093376305e-08,1.0938638438190762e-07,6.68577569061642e-08,3.953392568488263e-08
F0,S22,1.868812042008612e-08,5.4676176585952686e-08,5.399899773822333e-08,5.765652736341301e-08,7.966098892040449e-08,6.694487484153908e-08,2.5333737180152886e-08
F0,S23,1.0657609112989302e-07,78.08306010440371,2.1634557666656413e-07,9.636358859307482e-08,3.512068739711749e-07,94.6568376096796,4.324787119427841e-08
F0,S24,1.5846541525579466e-08,5.202198970489936e-08,4.79961307641861e-08,6.459389779588632e-08,6.489591459957662e-08,5.401531496244688e-08,2.306135248693216e-08
F0,S25,1.6807262430786482e-08,4.812527183565868e-08,5.312055264083656e-08,8.077171772057389e-08,6.684668511595357e-08,5.626623077582477e-08,2.4494839292416698e-08
F0,S26,3.726667611387562e-08,6.790894649737508e-08,4.934793609021314e-08,4.363910166393389e-08,1.0194320798322993e-07,9.766752429755099e-08,2.1393994642547995e-08
F0,S27,1.555817015774035e-08,4.3459621692103774e-08,4.928893598249209e-08,4.005067333443209e-08,6.700869621734459e-08,5.119764441102234e-08,1.921695109648829e-08
F0,S28,1.6700156756431425e-08,6.058554676948109e-08,6.828055464725812e-08,8.200456390771095e-08,9.1848355768737e-08,6.167175795276659e-08,3.759398322467758e-08
F0,S29,1.686204189639618e-08,5.06666629934232e-08,5.251131564397317e-08,5.0282805662199137e-08,7.322649468543509e-08,5.740101698410678e-08,2.196943312545343e-08
F0,S30,1.987790345509387e-08,8.860535690051263e-08,5.690436491317073e-08,5.3226143788094217e-08,7.862571862752215e-08,9.942477963400548e-08,2.4588349666235654e-08
F0,S31,2.193838683350167e-08,1.3356919730532218e-07,8.629906551896319e-08,8.664022973718646e-08,9.825726220914073e-08,9.028350621198143e-08,3.4999445110079966e-08
