,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.112240204426172e-07,3.9241300561683995e-08,2.0034271341900604e-08,1.6595651520221057e-08,5.493749694730487e-08,3.0192684086667415e-08,7.130105480303131e-08
F0,S1,7.539339362791468e-08,3.895369988221606e-08,2.466483560255349e-08,3.023555275855763e-08,4.28800370903549e-08,2.7828835753087118e-08,1.2506525732237536e-07
F0,S2,6.212219479516152e-08,2.546086984329509e-08,1.5932501623659315e-08,1.544654245524635e-08,3.136378419030445e-08,1.931222184259408e-08,6.394132811787328e-08
F0,S3,1.0603874783094223e-07,3.038080115768351e-08,1.9430595313916892e-08,2.647070527366282e-08,4.5739507059376893e-08,2.472205354809578e-08,9.410389119421546e-08
F0,S4,1.2391963700671493e-07,3.949828138498077e-08,2.7613045644545034e-08,3.038044589114742e-08,6.054238082584769e-08,3.349997018475795e-08,1.2662556785695753e-07
F0,S5,6.479547921017112e-08,2.7985923297054327e-08,2.0149109002882032e-08,1.836694001064992e-08,3.2887451141133096e-08,2.1000037746622956e-08,7.546789952007155e-08
F0,S6,1.1333277708434655e-07,2.7034013925887986e-08,2.040858956270394e-08,1.9533037040827473e-08,4.8315961172543223e-08,2.347558844397467e-08,8.17531518116431e-08
F0,S7,1.499865308462936e-07,8.567864962570044e-08,4.3507672413818935e-08,3.4726196293139335e-08,6.966538658629281e-08,8.730936372630852e-08,1.2697321813870454e-07
F0,S8,7.578339943784698e-08,4.282149239531689e-08,3.278508342472686e-08,2.244657785880381e-08,4.575168687469543e-08,3.353084992215321e-08,1.0395463330574219e-07
F0,S9,6.758586297465169e-08,2.6667870171956495e-08,2.5010655273816497e-08,2.0820617484921368e-08,3.700806562006402e-08,2.1579326303770005e-08,9.263947096556456e-08
F0,S10,8.683070779202366e-08,2.9341434257663403e-08,3.983471452095144e-08,158.298757236115,4.96210036236782e-08,2.6713250479351042e-08,3.1235368088612876e-06
F0,S11,7.171562268818794e-08,2.9479256295828584e-08,2.133189315327068e-08,1.8881609476568408e-08,3.83532404981976e-08,2.365173590164651e-08,7.544088788064514e-08
F0,S12,7.030711703048422e-08,2.4602593629070205e-08,1.7658240717894157e-08,1.5258172075680437e-08,3.342845908953719e-08,1.9781522482181133e-08,6.312254130069464e-08
F0,S13,9.966236776833733e-08,3.204748769357703e-08,1.7274438562532524e-08,1.6540363374989074e-08,3.862409413214911e-08,2.678009950479052e-08,6.389697684928576e-08
F0,S14,6.349087148982702e-08,3.2242662518391004e-08,2.4097541660736846e-08,1.808395821958809e-08,3.5312749640828013e-08,2.3940668812822834e-08,8.624670665513058e-08
F0,S15,7.258989989270907e-08,3.995909814215432e-08,2.222055243744676e-08,2.564625399540518e-08,3.944304624591055e-08,2.8709972333196425e-08,9.323546833567122e-08
F0,S16,6.386043273473774e-08,3.4150998131933665e-08,1.788902592586637e-08,1.9478270535328724e-08,3.27275499072855e-08,2.502066077683753e-08,7.609700991786203e-08
F0,S17,9.479611965606665e-08,3.7362848342202085e-08,2.1246337288514323e-08,4.2160185150366286e-08,4.591200471233102e-08,2.8738429881976825e-08,1.0955951944618194e-07
F0,S18,8.610627547720275e-08,2.6476354903844465e-08,1.9478726106218213e-08,1.5202345542261417e-08,4.1354727918794e-08,2.1515215688160884e-08,7.015843022631096e-08
F0,S19,1.332900809801339e-07,3.7769189096431614e-08,3.0398221263740715e-08,2.664229246522559e-08,5.958798395020452e-08,3.5090858352906385e-08,1.0186072625497762e-07
F0,S20,6.286918836633869e-08,2.889122701355459e-08,1.8754331632507262e-08,1.9228999409693726e-08,3.295695441687495e-08,2.0668501745325735e-08,7.431814266215529e-08
F0,S21,7.338965317022434e-08,2.7083668891255965e-08,1.820227949006702e-08,2.039521747730732e-08,3.594276166729316e-08,2.130190596747042e-08,8.094694257756133e-08
F0,S22,5.287736870381296e-08,2.2188718421091058e-08,1.5936127151240084e-08,1.440024899773613e-08,2.7055709685284595e-08,1.68615271592756e-08,6.170753312837658e-08
F0,S23,6.23443905673268e-08,2.417608969802273e-08,1.599729870482368e-08,1.439577433818866e-08,2.8952707958084456e-08,1.894800716725807e-08,5.9625838913776e-08
F0,S24,6.555866039756852e-08,2.7647586519528903e-08,2.314924927677897e-08,1.8712064521482375e-08,3.977806222879752e-08,2.1659550524109877e-08,7.713162548740243e-08
F0,S25,1.0704979960928562e-07,3.654921422175391e-08,2.100783778701628e-08,1.7119270660183434e-08,5.407053216454626e-08,2.968227150904495e-08,7.546199404671386e-08
F0,S26,6.768739185307718e-08,3.134286531231798e-08,1.8432856082164354e-08,1.9162764513531236e-08,3.2682647008702945e-08,2.3469192233530466e-08,7.406528187038167e-08
F0,S27,6.961311862376979e-08,2.8771672997321804e-08,1.965481724452503e-08,1.5842402655763517e-08,3.7201014355941463e-08,2.2527089544361423e-08,7.119642022005486e-08
F0,S28,1.0214780346225845e-07,3.248643658097746e-08,5.244181710918798e-08,49.71709291505084,6.125894073744648e-08,3.0048773167567764e-08,68.45975870204346
F0,S29,6.325022458456009e-08,2.7326857575914017e-08,2.858155107288935e-08,1.9567441083470274e-08,3.5444846036512356e-08,2.0692184082089143e-08,1.2560882627772236e-07
F0,S30,5.930147841844568e-08,2.4494753754332552e-08,2.0170909595555198e-08,2.0868994159132213e-08,3.074218503755827e-08,1.92372086995158e-08,9.096926570995613e-08
F0,S31,9.295435008661117e-08,3.4257114619643455e-08,2.9801850357953483e-08,1.775531132631769e-08,5.30597142832511e-08,3.012845351986661e-08,8.134715178673926e-08
F0,S32,8.093040018543076e-08,3.105603953178333e-08,1.858480955450621e-08,1.7841152619173428e-08,3.8559557457050545e-08,2.4281635488503827e-08,7.045938393350654e-08
F0,S33,8.252395654698455e-08,2.710303260723165e-08,2.00015367559531e-08,2.08031244207458e-08,3.690644248434784e-08,2.2434570837604376e-08,8.000484878878e-08
F0,S34,8.814992513344293e-08,2.9627542025966224e-08,2.320025017668793e-08,4.439126597009053e-08,4.8769611178129974e-08,2.5333388678355154e-08,1.380333553743548e-07
F0,S35,5.5848242993976285e-08,2.3805882102047426e-08,1.783821682993794e-08,1.4640953786162248e-08,3.077386304982295e-08,1.8152156283129388e-08,6.322219166143347e-08
F0,S36,8.850658960750281e-08,3.391751847812017e-08,2.6668436980574134e-08,2.0394150297100028e-08,4.8296982107531196e-08,2.8702434293435507e-08,8.691883818113579e-08
F0,S37,5.524410574343113e-08,2.4545074821653828e-08,1.655392056850982e-08,1.465252313275414e-08,2.858128282397758e-08,1.8375229044146498e-08,6.121162060539203e-08
F0,S38,6.207949804049806e-08,3.421493143663819e-08,2.8871353114938097e-08,7.469331230000687e-08,3.7083484672283185e-08,2.6451032626696735e-08,2.1670831456541322e-07
F0,S39,2.3447023440317565e-07,3.6004117263232095e-08,3.308704173084648e-08,4.434307211183549e-08,7.791414980702533e-08,3.509557316852356e-08,1.8177659210298484e-07
F0,S40,7.558269556442465e-08,2.746890985238343e-08,1.9568828418289995e-08,2.8507116030639216e-08,3.649297738070312e-08,2.20357686807056e-08,1.091455801287217e-07
F0,S41,1.4948314596138622e-07,3.6358792220932565e-08,2.1035434913223925e-08,1.844801691215751e-08,4.613170668149309e-08,3.4657662399156775e-08,7.313036416798735e-08
F0,S42,6.415337413111267e-08,2.530473649718029e-08,2.2846650163990403e-08,1.9869868704095796e-08,3.8692968116228456e-08,2.027555814041218e-08,8.277839485340741e-08
F0,S43,6.610395688577345e-08,4.2254684709165407e-08,2.1476446233067733e-08,1.825728579112187e-08,3.644724131714247e-08,2.9218029831287134e-08,7.858745241104374e-08
F0,S44,6.152239531559785e-08,2.6342021502517425e-08,2.127778324608695e-08,1.810211359493723e-08,3.3049770368033567e-08,2.019001853284824e-08,7.953282144025206e-08
F0,S45,7.563460500939582e-08,2.836742769777265e-08,2.37522214318172e-08,2.102224876822347e-08,3.866067584804613e-08,2.334644169946243e-08,9.428367391300509e-08
F0,S46,7.041881355284636e-08,2.925462086105867e-08,2.0296488773265326e-08,3.694408278834989e-08,3.415466856309031e-08,2.3112356830576093e-08,1.1681623705431701e-07
F0,S47,6.366189032942018e-08,3.4102502898513966e-08,2.6612928567409853e-08,1.793229905308683e-08,3.585548024572632e-08,2.633498769612708e-08,8.691222130128092e-08
F0,S48,7.415113857201395e-08,3.844794301797379e-08,2.4061006957637578e-08,1.7000850143504527e-08,3.767975476755227e-08,2.810348541196481e-08,8.367194466675648e-08
F0,S49,7.406138080890239e-08,4.426942627959388e-08,2.5886965969220846e-08,8.829304995674739e-08,4.275996678696937e-08,3.130912898421488e-08,4.952307691626812e-07
F0,S50,6.082279766699572e-08,4.043535646112347e-08,2.4257477776282512e-08,2.747668625209598e-08,3.5311103874998085e-08,2.8335655738620508e-08,1.0899529459524295e-07
F0,S51,6.856592807757849e-08,2.5746814013306622e-08,1.9419523021003265e-08,1.4908549774693806e-08,3.521765955494524e-08,2.08618838687413e-08,6.719582987696748e-08
F0,S52,1.519277008639737e-07,4.589840882225244e-08,2.506630135279353e-08,3.8262202455324646e-08,5.555262969362368e-08,4.158974877003462e-08,1.584592832907316e-07
F0,S53,6.884958181292936e-08,3.220762149291668e-08,2.7876761542475784e-08,2.4050313509458188e-08,3.843407967925527e-08,2.559614642404756e-08,1.1969743882239606e-07
F0,S54,7.209368504690334e-08,2.772030490277654e-08,1.7661544029395703e-08,1.6900822053513113e-08,3.608064663383846e-08,2.1579014291432232e-08,7.176529160343726e-08
F0,S55,9.791805448101244e-08,3.7223851029977044e-08,2.7646959839640533e-08,2.7235431558254048e-08,4.9339394392464665e-08,3.1267965362787174e-08,1.3677420525330847e-07
F0,S56,6.395841377507234e-08,2.8143769591867765e-08,1.9988410780252438e-08,1.7662101788232058e-08,3.3790887080859984e-08,2.062825372469731e-08,7.375336407220112e-08
F0,S57,6.506695032699433e-08,2.7930910321703274e-08,1.986003460798014e-08,1.8112659013915446e-08,3.3321723690328775e-08,2.1818612664496057e-08,8.05478621031475e-08
F0,S58,7.852481634022108e-08,4.2597912531441005e-08,2.7055891523327437e-08,2.0226295267868578e-08,5.017044085234188e-08,2.85545677424765e-08,8.445658551548712e-08
F0,S59,5.9191841128254067e-08,2.5182593167467583e-08,1.8172377764014365e-08,1.4358955130446045e-08,3.243582834939902e-08,1.8902848431890584e-08,6.411287067184886e-08
F0,S60,5.7374617809514215e-08,3.0783602222075474e-08,1.9231891372265727e-08,2.283253481055423e-08,3.0215395025256385e-08,2.1749453200679463e-08,8.9917542571419e-08
