,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3814993010265804e-08,5.3864939363732885e-08,7.186014991650597e-08,3.2110423338071516e-08,4.39346873632265e-08,5.1519940885797034e-08,3.3833798240948765e-08
F0,S1,1.161253363620341e-07,488.2605040008735,1.9575854001319002e-07,197.63800226376412,1.3348514402627592e-07,446.0604825055736,153.9394248515199
F0,S2,3.812297468458749e-08,5.585340758788769e-08,8.985886467297752e-08,2.9484067487593017e-08,5.5708436351575846e-08,5.8374374220056034e-08,3.798821232163582e-08
F0,S3,6.982354036056002e-08,9.852819846183562e-08,1.5720552528299136e-07,3.600896936355104e-08,1.206620422650155e-07,1.3503572242183034e-07,7.015271257745897e-08
F0,S4,2.5967585565566805e-08,5.355664098318575e-08,7.661803078986028e-08,4.778028859363195e-08,4.118764455832395e-08,4.377751953199314e-08,4.8671125412639455e-08
F0,S5,3.150627818418043e-08,5.1148441238998685e-08,9.18551684188338e-08,5.4773086194636397e-08,5.427338835814921e-08,4.6691766499712716e-08,5.106013481176715e-08
F0,S6,3.7823609075413315e-08,6.344127692455526e-08,8.045236758589885e-08,2.6879861380819957e-08,5.242161114850584e-08,6.724563708179858e-08,3.464320169170902e-08
F0,S7,5.21419494499483e-08,1.2938839708879108e-07,1.4165328279805954e-07,5.059908127200332e-08,9.290136310030617e-08,1.3810331749737255e-07,7.1462417451919e-08
F0,S8,3.179809065030307e-08,1.8805499482773918e-07,1.4591559083855292e-07,4.5505152565197185e-08,7.054626291883512e-08,9.331743603989161e-08,5.631582896672978e-08
F0,S9,3.263617994099619e-08,4.9586104620313394e-08,1.1679834985450682e-07,4.645769831989436e-08,5.9228977990859357e-08,5.229876710577866e-08,4.8325898305834116e-08
F0,S10,401.1181311467866,9.805927368214434e-08,3.8314750684631704e-07,6.188411979247613e-08,12.182154775453954,249.53666283510583,1.1423839417281155e-07
F0,S11,4.843754350679092e-08,7.593655471651364e-08,2.248723794713269e-07,4.194438980750827e-08,9.39653602968898e-08,7.519519939494014e-08,6.895870563474467e-08
F0,S12,5.09875668945234e-08,7.456148391058953e-08,1.6297917243186484e-07,4.133855776533099e-08,1.034020697080104e-07,8.782864121237897e-08,7.393678416593199e-08
F0,S13,3.7284965272820966e-08,8.203301909865515e-08,1.4313758106457227e-07,3.9205570162088896e-08,8.03290688710022e-08,7.242043736109837e-08,5.814770634944372e-08
F0,S14,3.942543247261671e-08,6.839344568157922e-08,9.37450360611239e-08,4.292267605102408e-08,5.66212351176504e-08,6.206307110540075e-08,5.408040160234237e-08
F0,S15,2.8854074983509247e-08,6.605572755764227e-08,7.412901847397595e-08,3.3439726602166825e-08,4.4476724729139546e-08,5.027459013714942e-08,3.734241198251975e-08
F0,S16,2.7984985514492015e-08,6.392865033785543e-08,7.477319060232868e-08,3.459977049741254e-08,4.374842859321735e-08,4.71481451345443e-08,3.9158325650668734e-08
F0,S17,4.510135654425656e-08,9.498606294013999e-08,2.1130642885941285e-07,1.0427299409005072e-07,1.0131755794831413e-07,1.051247283639927e-07,1.7482024084478248e-07
F0,S18,4.8375770390418604e-08,8.947275578546908e-08,1.589608604217831e-07,4.0633847970987576e-08,8.212976822949402e-08,8.210629691534193e-08,6.537638909107704e-08
F0,S19,3.014844814508977e-08,6.983313200997444e-08,9.444857500915657e-08,1.0884368492101426e-07,4.7921659707446276e-08,5.3111244380230334e-08,9.437300646497306e-08
