,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.727490957966132e-08,6.732932322646797e-08,4.9685261155039546e-08,2.695726048426197e-08,7.408917748026959e-08,9.955588478915886e-08,2.1448789385149783e-08
F0,S1,6.697660040618819e-08,1.6959586924655364e-07,6.161344228942952e-08,2.4391820034879483e-08,8.487146622500996e-08,1.6789873390146516e-07,2.5500015927834916e-08
F0,S2,1.4297399052113092e-07,1.1822453259824829e-07,6.527813347990549e-08,3.938684482543379e-08,1.1186095716375077e-07,1.504538184032018e-07,3.748794899482111e-08
F0,S3,6.55546092673701e-08,1.0487050068162853e-07,5.7729899981699505e-08,4.2235403386198816e-08,7.967123923008437e-08,1.0812731537616645e-07,2.8385711753843525e-08
F0,S4,346.5123975821205,9.663983160462851e-08,1.065129975002738e-07,2.8161983798341303e-08,61.007548454675046,40.65970829073336,2.5996082088442406e-08
F0,S5,7.977386573977156e-08,1.0294069246107334e-07,1.6450890193919682e-07,3.850501866334213e-08,2.3682555065757694e-07,1.524144073548321e-07,4.080548091688814e-08
F0,S6,1.255538466191542e-07,7.951285599880887e-08,5.851639406713957e-08,3.814396569326822e-08,1.1125795664581432e-07,1.7309717384211528e-07,2.3310977858212163e-08
F0,S7,6.157623824900343e-08,8.58399877751516e-08,1.0893710699196924e-07,3.6484811872988394e-08,1.1750358365955602e-07,1.0519977638111214e-07,3.422680554302256e-08
F0,S8,6.32679838682535e-08,1.7456449095340692e-07,1.1836229761957828e-07,4.3450059137283306e-08,1.4423512052332703e-07,1.7689999083229957e-07,4.1311984009661563e-08
F0,S9,7.660769951884044e-08,1.08094757606797e-07,6.187089196985913e-08,5.136975112120389e-08,7.983268558021645e-08,1.0417655084857904e-07,3.4223613177427795e-08
F0,S10,4.619192004857215e-08,5.4814751443552126e-08,4.733426256584134e-08,2.3881439561374975e-08,7.212759621627043e-08,7.790267812335921e-08,1.8472267373627395e-08
F0,S11,5.96204541487307e-08,6.893111427726189e-08,4.9135879203932925e-08,4.0439765142120354e-08,7.106676464964819e-08,9.142204627276793e-08,2.0462049635381963e-08
F0,S12,3.3205379672778354e-07,2.0104534274720507e-07,7.094022484502454e-08,1.5564818428415512e-07,1.2302789649788793e-07,2.8426160590986297e-07,6.39000057014645e-08
F0,S13,1.659988555980918e-07,1.370056973443289e-07,9.546641874491899e-08,2.9583530397337376e-08,1.9573016847889543e-07,3.1055425351621497e-07,3.276331778869856e-08
F0,S14,9.473157697160323e-08,2.1938838767781448e-07,9.53635089771993e-08,9.358943304942341e-08,9.923140560639834e-08,1.773302373698582e-07,4.601680066790774e-08
F0,S15,1.1283616408380337e-07,6.737946960552309e-08,5.589632419332507e-08,3.0723150690802754e-08,1.246281352909268e-07,1.536759012872493e-07,2.254052534695708e-08
F0,S16,7.096898836800776e-08,8.190263566936456e-08,5.4527418966641024e-08,2.8896312215368304e-08,9.203747005507999e-08,1.3456894274569384e-07,2.335242040186296e-08
F0,S17,5.856414741363905e-08,1.9791887252231921e-07,3.760143458985182e-07,3.559019901131778e-08,2.1885663963021414e-07,1.4421150980353853e-07,7.64409512396852e-08
F0,S18,1.3487757033041877e-07,9.500264141555116e-08,7.753906102016797e-08,4.5203497777967437e-08,1.2209707959493652e-07,1.6620695834569207e-07,3.5996695577176714e-08
F0,S19,7.963747013538123e-08,6.338006829083135e-08,5.083345088811296e-08,4.7949395032281125e-08,1.073776598331925e-07,1.1340608518967424e-07,2.8087291285258335e-08
F0,S20,5.677505082043413e-08,6.803605346235165e-08,8.276128017719628e-08,2.64475558037311e-08,1.004017277318951e-07,9.330817314764364e-08,2.3833340523711417e-08
F0,S21,6.759825911213415e-08,1.3066900864269498e-07,3.1803975686589793e-07,2.983818871784795e-08,1.9580134973318332e-07,1.3022948321138184e-07,4.71784973791344e-08
F0,S22,6.247985762999031e-08,1.0297559357984247e-07,5.115193162242408e-08,2.652174663636673e-08,8.277895656328938e-08,1.2840265775583719e-07,2.265064536121671e-08
F0,S23,5.9279136541410015e-08,7.155514702774906e-08,5.451895032778559e-08,2.64312089178867e-08,7.932712853650083e-08,8.994070197738289e-08,2.1309790149277804e-08
F0,S24,2.2298875764709458e-07,1.0688026110763872e-05,3.2374524062656823e-07,152.01561710675435,3.468538569069215e-07,35.00794186395214,1.7300379354176555e-07
F0,S25,6.149066646960148e-08,7.207352189698486e-08,5.4133065855238046e-08,3.651778129662547e-08,8.420994621104823e-08,1.0210527504881774e-07,2.346340667895399e-08
F0,S26,1.3721557445953977e-07,531.8775264629053,6.35635623276539e-08,1.6250128913604582e-07,1.1420120263811498e-07,204.95855658359642,4.535697769282425e-08
F0,S27,6.010189997997025e-08,6.70810612474059e-08,5.881341897819879e-08,4.1202465996858696e-08,8.519497188675715e-08,9.463628072329247e-08,2.3961768451346256e-08
F0,S28,5.9467964134681457e-08,7.987029785699581e-08,6.658390326364218e-08,3.810054354483507e-08,9.057433770248485e-08,9.463351009737665e-08,3.043983910754629e-08
F0,S29,5.5884173599609195e-08,9.798423254283722e-08,1.012365408055512e-07,2.8596629935778074e-08,1.0123375409609905e-07,1.0685376308971446e-07,2.936776557159362e-08
F0,S30,5.878734374566145e-08,6.156794448414971e-08,6.28091773028247e-08,5.084043556346365e-08,8.049440763616023e-08,8.032136495355202e-08,2.7876186185261866e-08
F0,S31,19.95853769359688,1.1675481241113294e-07,7.638021728461176e-08,4.511826171076778e-08,1.9532699405304625e-07,3.898380818984385e-07,3.507429721886243e-08
F0,S32,6.023118680841959e-08,8.00246448055169e-08,6.620752022757945e-08,2.8674857848360193e-08,1.0148062622142471e-07,1.0791334399013221e-07,2.3787064024217407e-08
