,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4672430622397814e-08,1.152521026070145e-07,9.498073650773483e-08,3.375589030194827e-08,4.729362892045717e-08,1.185660802868056e-07,3.5853958964255965e-08
F0,S1,3.7224210560429765e-08,8.128767551909459e-08,6.37431864940082e-08,3.0645808782329087e-08,3.4721159804416865e-08,9.01177649885597e-08,2.8942884300565796e-08
F0,S2,3.8824921974443124e-08,6.108275276564472e-08,5.69988137047306e-08,2.7518366909274546e-08,3.318735082881447e-08,8.04857370388495e-08,2.5185819353341524e-08
F0,S3,4.015219885062652e-08,6.770372983931294e-08,6.360561238161558e-08,2.907326993745217e-08,3.663401999374226e-08,8.967446385767847e-08,2.660563460588088e-08
F0,S4,3.748717346993864e-08,2.181996531812709e-07,7.059326931036652e-08,3.93251523396113e-08,3.463731053334512e-08,1.3070229957235565e-07,3.372471394259016e-08
F0,S5,3.828526099123557e-08,7.1013001120143e-08,7.570296296399247e-08,3.255175578271714e-08,3.594691410092342e-08,8.54315954483223e-08,3.1326253454150846e-08
F0,S6,3.88997106064271e-08,6.435846531430463e-08,7.833917309970933e-08,3.2698866954506345e-08,3.667341479350569e-08,8.373519877510646e-08,3.27419916483948e-08
F0,S7,3.750985703389484e-08,8.10912736874759e-08,7.133372290093072e-08,3.125561460333869e-08,3.6531398809906467e-08,9.308320248853633e-08,3.0182616978100096e-08
F0,S8,3.805248857101418e-08,9.243772390271009e-08,8.35360950454367e-08,3.2211839358495746e-08,3.8235800773918044e-08,9.555573033431665e-08,3.34928117156639e-08
F0,S9,3.702769995391649e-08,1.0088151446279376e-07,6.3788463188573e-08,3.533978859752307e-08,3.3395620216491564e-08,9.868829840783996e-08,3.1298733904696626e-08
F0,S10,5.421810284976181e-08,7.401976598139465e-08,7.493642635103699e-08,4.295230993691941e-08,4.4628472274844224e-08,1.0239325140101479e-07,3.6707239443722053e-08
F0,S11,3.867332728479503e-08,6.301660835026037e-08,5.9306969288602055e-08,3.0197573670465246e-08,3.458786286489976e-08,8.278254898037681e-08,2.750966476195674e-08
F0,S12,4.086459015318473e-08,7.05649675991622e-08,6.396771164369647e-08,2.9398975372357923e-08,3.511393083737676e-08,8.991700589668468e-08,2.7005058016680386e-08
