,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.788134045679284e-07,8.516863187139492e-08,2.8953316621297197e-08,3.588160281552541e-08,1.351932364917531e-07,1.088687424079848e-07,6.031241498537762e-08
F0,S1,1.718790232209994e-07,9.02814530439376e-08,1.313685694667014e-07,7.563503944086564e-08,2.865904456054249e-07,4.929815271574152e-08,1.11856036954424e-07
F0,S2,1.3718144634169226e-07,9.211946695879977e-08,3.7667594449095194e-08,4.880971566536041e-08,1.2986243860748939e-07,5.2237490659207015e-08,7.414165488145668e-08
F0,S3,1.4207734941988122e-07,8.880146688394057e-08,3.773563389001306e-08,3.969108928241972e-08,1.3800911874079324e-07,5.925783861337973e-08,6.742296596245454e-08
F0,S4,1.8876817961525162e-07,1.6848248343422804e-07,5.805838689814734e-08,6.810653797506524e-08,1.882605452204107e-07,6.533029388266034e-08,9.015541617064306e-08
F0,S5,4.462627546140505e-07,367.5449711507888,12.860364695334738,8.448608041353503e-08,9.895566649242986e-07,122.43525618759152,6.437861925129529e-07
F0,S6,2.659651064832434e-07,9.867249318231345e-08,3.509964133492467e-08,5.915512116802207e-08,1.5661939676640035e-07,6.763951234637569e-08,7.394612145456586e-08
F0,S7,8.97560395242505e-08,8.097025262198998e-08,3.1296989094715335e-08,5.535969766445495e-08,1.1172171607217539e-07,3.416893450761271e-08,7.512703286832531e-08
F0,S8,6.782862953011787e-08,7.857770023751914e-08,3.708398919910027e-08,3.197270694652034e-08,8.848710239214422e-08,2.7189016141357866e-08,5.2846927385137646e-08
F0,S9,1.4936185320897953e-07,2.6649124052069857e-07,3.8330379206575975e-08,6.208095083542411e-08,1.435042517691527e-07,7.15774002205686e-08,9.112372753622047e-08
F0,S10,7.769288642839852e-07,9.353483166906233e-08,3.9501467028247964e-08,6.119999218784991e-08,2.3949482101849655e-07,1.953101562040352e-07,1.0142142719212052e-07
F0,S11,8.02640813487012e-08,1.0254954379427169e-07,2.0747047162422683e-08,3.914785300048625e-08,7.555332928680378e-08,3.7608942694794635e-08,5.6429897092416066e-08
F0,S12,4.399049055815024e-07,1.365951403784774e-07,5.267477756896937e-08,4.909571945525061e-08,2.2005001864931156e-07,1.3137046014901172e-07,7.821049016687923e-08
