,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.479763160220914e-08,8.24602817962085e-08,5.425284149404528e-08,4.9096180790028056e-08,1.13653567421994e-07,8.195793896467977e-08,1.2230305965613034e-07
F0,S1,7.920979036918622e-08,8.187769393296124e-08,4.367117059853186e-08,3.9149729851646054e-08,8.878560585141014e-08,6.61343187221828e-08,8.88984248486356e-08
F0,S2,1.6243921195769107e-07,5.594131299401203e-07,1.8700013239258224e-07,6.937237806309673e-08,2.3020655259799137e-07,3.92613501071011e-07,5.488391006509549e-07
F0,S3,6.41723472039511e-08,1.0966819455735906e-07,5.328970012665023e-08,4.374214951858412e-08,7.823366929256963e-08,8.12343092173889e-08,1.0591735044564264e-07
F0,S4,6.155301306485996e-08,7.213493003985669e-08,3.9887133374093634e-08,4.217345856980796e-08,6.801218631587567e-08,5.5354798233084095e-08,8.976524554581126e-08
F0,S5,1.3410465170769232e-07,2.7155362322102407e-07,9.098884936842625e-08,7.560020468677453e-08,1.4438257166162208e-07,1.692950440741082e-07,2.7784343974265047e-07
F0,S6,1.3220593788661956e-07,8.13085451421265e-08,4.191773299597989e-08,3.9238154573335234e-08,1.254190732730551e-07,8.89720402278359e-08,9.299479589550203e-08
F0,S7,1.1281721640901314e-07,1.348854682785398e-07,7.554293523455967e-08,4.0145411133707005e-08,1.7093992039786397e-07,1.5270726630529132e-07,1.263348650581062e-07
F0,S8,7.145336944356991e-08,7.480087353187909e-08,4.7569745456638555e-08,4.023063004929997e-08,8.465918646514419e-08,5.951210012638743e-08,1.0547479135222049e-07
F0,S9,1.984392994619088e-07,2.4862102713963887e-07,4.0199856717019975e-07,5.478814473974752e-08,2.2609352658338583e-07,2.261106776030511e-07,2.3527912566168925e-07
F0,S10,8.71837577699007e-08,7.786432115473116e-08,4.207620934438628e-08,3.633954629131896e-08,9.552972219089937e-08,7.751262651475898e-08,8.689949660132661e-08
F0,S11,8.694614735055674e-08,7.164490632074908e-08,4.0339051287056125e-08,3.758759240259618e-08,9.565941239267008e-08,6.983823319200092e-08,8.351752741331745e-08
F0,S12,8.81826029877049e-08,9.523789406421207e-08,5.7701250902185667e-08,4.699314383552774e-08,9.903147841604949e-08,8.249686412674666e-08,1.1243723541418176e-07
F0,S13,6.575974954214655e-08,9.533471075097002e-08,4.026899151577327e-08,3.56685795957981e-08,7.592541200055418e-08,7.523595849251409e-08,8.417500316618298e-08
F0,S14,9.64138005224981e-08,9.637273938639668e-08,1.0862580168766801e-07,7.986032145556717e-08,1.0826033277339543e-07,6.641733406407436e-08,2.4512776854148485e-07
F0,S15,8.765927117296938e-08,1.6778397586972957e-07,7.553887372035263e-08,4.5092472598096736e-08,1.019731594782773e-07,1.2190225299339684e-07,1.369341517607288e-07
F0,S16,2.1394650360450807e-07,1.9960183470602673e-07,8.07788109824673e-08,5.3022900089400515e-08,1.980952580192473e-07,2.0241661946867143e-07,1.4678275627633157e-07
F0,S17,8.648817744902727e-07,1.377673895149287e-07,6.402113007719156e-08,4.7377376025736675e-08,6.294577080668469e-07,3.84224373352746e-07,1.3542474811026704e-07
F0,S18,6.728076950034979e-08,2.529042126208708e-07,7.353349571978272e-08,5.62369523277723e-08,9.668547987894584e-08,1.1384893072902241e-07,1.7686935122167485e-07
F0,S19,1.5365891309159961e-07,2.6227784282369205e-07,6.881539182597467e-07,8.081859717170833e-08,2.2530253488005981e-07,1.582280298964692e-07,28.133660914861153
F0,S20,6.830889070320353e-08,9.3120487849546e-08,4.334616997913557e-08,3.6098558315019186e-08,8.068725416620197e-08,7.092760612995939e-08,9.59655533574236e-08
F0,S21,1.0451765851025085e-07,1.554971313227624e-07,8.784654581263296e-08,5.086680801684372e-08,1.2327611813315448e-07,8.923629905211527e-08,1.541750405091754e-07
F0,S22,7.65960455898007e-08,8.038527931711057e-08,6.055489858375076e-08,3.9345663994211866e-08,9.48302838293018e-08,6.507240657124014e-08,1.2747593805564388e-07
F0,S23,1.4313713663199435e-07,8.091733780635884e-08,4.398729327926185e-08,3.826167178020187e-08,1.4164314427186972e-07,1.0056620036011082e-07,9.135135664611393e-08
F0,S24,1.412612171945924e-07,1.343946899211372e-07,1.5894023016499493e-07,5.695965757709123e-08,1.3970780997177733e-07,9.400284222289274e-08,1.5046556427316804e-07
F0,S25,5.9167842130367344e-08,7.192763536008778e-08,6.671825156836824e-08,6.031301306820267e-08,7.391817568470485e-08,5.6774038840651786e-08,1.411068117423995e-07
F0,S26,1.6103239390100796e-07,1.2347849497550318e-07,5.8706329326458607e-08,4.504430370029067e-08,1.5542353127961433e-07,1.2172437514816112e-07,9.978473407534037e-08
F0,S27,5.431708597121716e-08,6.349547652514554e-08,4.0867498875909906e-08,4.098574384386321e-08,6.367258288911649e-08,4.7031958295615836e-08,9.044168345576369e-08
F0,S28,6.31094124979535e-07,1.2568384879054417e-07,4.36867518831955e-08,3.827724146139759e-08,3.6078800246204646e-07,9.148316688763531e-07,8.643755852432035e-08
F0,S29,7.548330813031241e-08,1.2033976521975547e-07,6.499894462103e-08,5.939811253838338e-08,9.133116218172235e-08,7.961715849490388e-08,1.6235314286636418e-07
F0,S30,7.695759575079416e-08,8.785832970858779e-08,7.684556576948608e-08,5.132610097398199e-08,1.0812845291808879e-07,6.810587666623255e-08,1.465007184658914e-07
F0,S31,6.313374455182758e-08,7.288096489439468e-08,4.476393875447696e-08,4.200055413784246e-08,7.461990619155578e-08,5.726967315412798e-08,1.0466139378543978e-07
F0,S32,6.546849900443619e-08,7.36889589986699e-08,4.49413982379113e-08,4.109321411881466e-08,7.329665129993076e-08,5.7601253015045236e-08,9.475652343803226e-08
F0,S33,6.046025955744239e-08,8.095125076164287e-08,4.6992451935286914e-08,3.77650294444435e-08,7.154649186301946e-08,5.595924034928236e-08,9.809181870101081e-08
F0,S34,1.8490491869669981e-07,8.683414097660241e-07,183.3024574632473,6.404812131893822e-08,100.56443932519755,66.39463851394245,1.628730797501674e-05
F0,S35,581.8050245400005,5.343960956251926e-06,2.5403347750795958e-06,399.30614017979235,380.4741966196806,325.34907168313714,226.62639056141063
F0,S36,6.797116253608412e-08,1.1159010085349835e-07,5.714285217017211e-08,5.978406943434375e-08,8.588423399401201e-08,7.579093540433071e-08,1.5102256338606517e-07
F0,S37,1.8469183538741228e-06,2.0917053194131683e-07,9.040580824199906e-08,5.4672485472516536e-08,3.420282835857743e-07,36.204846893491336,1.5095066593906346e-07
F0,S38,5.6902802643464116e-08,6.706139104868439e-08,3.8631794303723064e-08,3.7280803924370134e-08,6.669208381139463e-08,5.012923405030865e-08,8.932971455754882e-08
F0,S39,2.0143461369047357e-07,1.1378333205297281e-07,9.090492256222333e-08,4.555118433815025e-08,1.811372110041683e-07,1.1364093271733133e-07,1.6975497343212615e-07
F0,S40,1.0949782543436035e-07,8.452670624767675e-08,5.617580265014584e-08,4.2974753324376505e-08,1.1391115974890862e-07,8.134655772326866e-08,1.0261692639994791e-07
F0,S41,5.981394898651123e-08,9.425717279565643e-08,9.143578973445323e-08,6.028215904992603e-08,7.943257926650595e-08,7.160211847571468e-08,1.4347818294771698e-07
F0,S42,9.862965401098776e-08,5.947613407863122e-07,6.383957719821138e-08,7.009028538702736e-08,1.2225337484500918e-07,3.4680835299251104e-07,1.4899357965390345e-07
F0,S43,7.111771739147387e-08,7.80524534378916e-08,4.237018555167049e-08,4.299110374652694e-08,8.145671021201697e-08,6.687349819592585e-08,9.499798849445537e-08
F0,S44,6.504360307840206e-08,6.590024414466273e-08,3.488775973727749e-08,3.4493919122367874e-08,7.252728127066441e-08,5.6525066379635494e-08,7.70849398701867e-08
F0,S45,6.163905043458084e-08,8.079138173982305e-08,4.508864482717421e-08,3.88218540253857e-08,7.367448502401448e-08,5.956950764193491e-08,9.986972345487416e-08
F0,S46,17.121179032711783,1.6244484492656946e-07,6.422172803505382e-08,8.556246170669199e-08,2.6633882899415926e-07,3.4870700577826286e-07,1.5592381004633997e-07
F0,S47,8.19620663622047e-08,7.066245179232012e-08,4.316230345630496e-08,3.8162775188428633e-08,8.622844921591566e-08,5.9546459603276585e-08,9.683688207103364e-08
F0,S48,64.63196851493082,1.441108351680038e-07,5.11782594779749e-08,4.41708766186919e-08,7.279672004215453e-07,72.74893638045354,1.0273000238091359e-07
F0,S49,5.911714232146191e-08,6.822810260906471e-08,4.7701547414056284e-08,4.5644290318625295e-08,7.048653340260011e-08,5.2407644977171454e-08,1.0389418038654475e-07
F0,S50,6.136448085644195e-08,2.2778933542110997e-07,1.3147143613949814e-07,8.923560006185187e-08,7.80317382788936e-08,6.52114381006519e-08,2.0139255310284327e-07
F0,S51,5.5535904930255844e-08,8.104365249318921e-08,5.144792282735377e-08,4.512479612608653e-08,6.649015801955374e-08,5.290836265839228e-08,1.0102855612025854e-07
F0,S52,9.606192234515179e-08,1.6301427567148002e-07,5.603689145636273e-08,5.100997915106911e-08,1.1826758294430778e-07,1.5437396147809197e-07,1.2828523920537328e-07
F0,S53,6.927100608117323e-08,8.631990280447254e-08,4.662154137437653e-08,4.224680350233002e-08,7.81822682505102e-08,6.7212165047885e-08,1.0133869610370995e-07
F0,S54,6.391353936885845e-08,8.324836857215918e-08,4.9293661683061417e-08,3.978760446801371e-08,7.608308881933733e-08,5.8979052623669424e-08,1.0482179742230269e-07
F0,S55,9.962840652023549e-08,1.6745950690377968e-07,9.004397347268822e-08,6.844057359665256e-08,1.2103382301807443e-07,9.886963235217375e-08,2.437376468127686e-07
F0,S56,6.010512912275728e-08,8.898061398504173e-08,4.458689041852311e-08,4.740212853055514e-08,7.208480363970538e-08,6.257108007115152e-08,1.07480614053335e-07
F0,S57,7.134996785664305e-08,1.0901067522098701e-07,6.030421783911927e-08,6.930588308189955e-08,8.520749151910619e-08,6.866938564169637e-08,1.4379262109592396e-07
F0,S58,1.2939620572252223e-07,1.6314439573544657e-07,7.344682593513909e-08,8.464568769927899e-08,1.5129109998160982e-07,1.3277727645120756e-07,2.351237412171413e-07
F0,S59,7.223071241203574e-08,1.2058805537120696e-07,7.673628390740227e-08,6.638162186915483e-08,9.061298001468735e-08,8.232043145806937e-08,2.2191113695063683e-07
