,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.765000143209954e-08,6.366057981209965e-08,6.763012216590608e-08,3.127780567442091e-08,3.261501391278299e-08,5.294355308318508e-08,2.667058739933397e-08
F0,S1,623.452363967965,6.700908957484772e-08,1.054884523883838e-07,2.0376099416040527e-07,275.39084283718677,267.48193321398537,3.5667084217063824e-08
F0,S2,4.858582153631216e-08,5.370402970802105e-08,6.272527884925019e-08,1.650300620592037e-08,3.2515443168172465e-08,4.9298224327928357e-08,1.9351152839533653e-08
F0,S3,1.0502063220785701e-07,1.041180052409255e-07,8.00219817502217e-08,1.1401688687225323e-07,4.601496169922045e-08,8.717374121252078e-08,4.0233315669837954e-08
F0,S4,4.4075847724956333e-08,6.864383744735809e-08,6.972964731187468e-08,2.7339273748797648e-08,3.099641897572172e-08,5.225043479772342e-08,2.8189481462053197e-08
F0,S5,1.8135776325677414e-07,1.390039217307837e-07,8.676408472543668e-08,2.7631681076339953e-08,5.589146614910774e-08,1.6318013298496592e-07,2.489183948490922e-08
F0,S6,7.840298150542773e-07,1.6049571397423252e-07,1.7801423532606586e-06,3.79980685164695e-08,3.3661185555462256e-06,22.657387770802146,7.181913115714166e-08
F0,S7,5.3968153923709794e-08,6.639955158860669e-08,6.254846863344934e-08,2.0676806390830635e-08,3.257025941826882e-08,5.279493828505648e-08,2.2608767651743565e-08
F0,S8,5.4294502582581635e-08,7.773748245651465e-08,7.640064250667794e-08,2.3804110669131535e-08,3.640732973169342e-08,6.394535060433226e-08,2.777173518569492e-08
F0,S9,5.270036792301113e-08,6.274033323561965e-08,6.774432385223715e-08,2.280011396514391e-08,3.3870383276048644e-08,5.403168915658944e-08,2.7418434243982147e-08
F0,S10,5.575334366030835e-08,9.525966958869293e-08,7.292777807341444e-08,2.6732111380482273e-08,3.507640088634106e-08,6.930258472534655e-08,2.862989990889625e-08
F0,S11,5.84913786865109e-08,8.882117999101579e-08,8.048963971612315e-08,4.7153038598474885e-08,3.610215542506302e-08,7.289948926051377e-08,3.327807403687964e-08
F0,S12,6.305338005091515e-08,1.1515663899564616e-07,9.424714713702583e-08,4.339157679049258e-08,4.82572109569443e-08,7.348761214654473e-08,4.983990777925814e-08
F0,S13,6.124930181071298e-08,8.279954687267522e-08,8.420255873509732e-08,2.634675982387915e-08,3.735205655451378e-08,7.152155525362812e-08,3.114728260546579e-08
F0,S14,6.74361179084097e-08,1.2654850323631526e-07,8.520086634468264e-08,2.6812282818531615e-08,4.115095107769283e-08,9.849190572706794e-08,2.763285411865649e-08
F0,S15,9.097547247814812e-08,8.055432599877871e-08,1.0782704812388149e-07,2.2907043701692164e-08,4.9588437360581433e-08,7.416547128681829e-08,3.1938869336290636e-08
F0,S16,5.5802496243802656e-08,6.062563902852331e-08,8.1222130348402e-08,1.8312520874321572e-08,4.0500268146457024e-08,5.6099669674161394e-08,2.672833776711297e-08
F0,S17,1.2736457362153035e-07,1.770411892816964e-07,1.5765205337387348e-07,4.557431738373111e-08,6.83450886205363e-08,1.5281463734116104e-07,6.746371627791215e-08
F0,S18,4.238395833748541e-08,6.0466052902904e-08,5.4870235755826994e-08,1.7148928256067523e-08,2.785421685072801e-08,5.0321199961188185e-08,1.8477208431589555e-08
F0,S19,1.2880974363696234e-07,1.0016920817091477e-07,1.1059461677971827e-07,7.254312297322645e-08,5.133738695668936e-08,9.495756323503985e-08,6.741580306406539e-08
F0,S20,6.783431518517913e-08,1.1675043503513194e-07,7.736390675233434e-08,2.035003276530513e-08,4.3031513012426454e-08,8.690135908088251e-08,2.488746442546441e-08
F0,S21,1.3873614417644686e-07,1.1565878441567354e-07,7.606691151347422e-08,1.1696531216815942e-06,5.234379053550806e-08,1.348159126202045e-07,5.615519726307141e-08
F0,S22,2.0690329008113604e-07,1.610087964195061e-07,1.6693706151619545e-07,81.42286916531339,8.446038419151158e-08,1.505322720273685e-07,125.50402061110907
F0,S23,6.308863915338783e-07,526.4276555165663,1.6054968342390876e-07,1.1351565603106808e-07,6.337865733701398e-08,318.65908793185287,5.074393920040921e-08
F0,S24,6.366992717792217e-08,6.872914441310973e-08,6.496534393744339e-08,2.1837139343526828e-08,3.666250138374522e-08,6.194737246962038e-08,2.3586352461430423e-08
