,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2285863470661604e-08,8.536101408591726e-08,4.76644536085785e-08,6.243890801060357e-08,8.162964255882286e-08,5.572545693677118e-08,9.963567629615396e-08
F0,S1,2.9929619318067315e-08,7.401769583959752e-08,6.237363657224054e-07,1.486632006835134e-07,3.507637721648148e-07,5.043244510862191e-08,4.141136856228571e-07
F0,S2,1.5166263340469416e-08,6.928656150071156e-08,5.240949413058741e-08,4.866900597490104e-08,7.50354657224138e-08,3.7019350025390615e-08,9.084277990048268e-08
F0,S3,2.0376085816188048e-08,9.122290188287792e-08,5.5198170162370826e-08,8.385569476297757e-08,8.893898519331514e-08,4.138612750556848e-08,1.1658680866430415e-07
F0,S4,2.011088421708265e-08,8.183366421175848e-08,5.4741789078292774e-08,7.15066545937095e-08,8.01706829437505e-08,4.2572313026815286e-08,9.929930789055232e-08
F0,S5,1.963832225044199e-08,7.983046359900695e-08,6.561984938170433e-08,6.265534343117242e-08,9.958525247302988e-08,4.186973921739067e-08,1.1784759905499762e-07
F0,S6,1.7298905834891217e-08,7.168011606417163e-08,7.020109056568405e-08,5.663344066340507e-08,9.981599600799701e-08,4.031550796357083e-08,1.1662090340324813e-07
F0,S7,1.8514477364474726e-08,8.089541757077428e-08,8.032119903839606e-08,7.395952553255878e-08,1.0187572226830482e-07,4.3613080547994676e-08,1.3145098165583854e-07
F0,S8,8.02948331264159e-08,3.4912902358100717e-07,2.7602207900801057e-06,29.649807149984184,8.295239948511714,8.98967453179792e-08,20.42643194471336
F0,S9,1.9285977519301637e-08,7.255300504935304e-08,5.706203522517653e-08,6.981499462651733e-08,8.570089653614085e-08,4.1808080480736784e-08,1.0907736472339207e-07
F0,S10,3.441088715398143e-08,1.1603775488583237e-07,8.155587369200701e-08,1.544522807941046e-07,1.3525505701946339e-07,6.471793904635908e-08,1.7551870143015615e-07
F0,S11,2.0004026285661574e-08,6.29056439175468e-08,4.9146721731953976e-08,4.882601028064481e-08,7.985639241686417e-08,3.985143836415953e-08,8.247817929280562e-08
F0,S12,2.1971138633197342e-08,7.509563229694192e-08,6.863452555218695e-08,5.969009147916173e-08,1.0821761972370003e-07,4.522051084692091e-08,1.1040925551494811e-07
F0,S13,4.20183494568773e-08,8.973662369796939e-08,1.6431909923294027e-07,1.8521310537441005e-07,2.626679891702424e-07,6.125290251170784e-08,3.0799880524341097e-07
F0,S14,3.430793684211607e-08,9.185381223182543e-08,170.3929682827796,2.8883257089010953e-07,8.968961665143219e-07,6.237129173794874e-08,8.705851014402798e-06
F0,S15,2.960092017119792e-08,8.8493827416052e-08,9.050436246894508e-08,7.010571456329605e-08,1.2701413816286154e-07,6.095778579050846e-08,1.2466623399007255e-07
F0,S16,2.498750630345087e-08,6.860535805817287e-08,5.844794097646502e-08,4.970050430530296e-08,1.0497064693663063e-07,4.587665479894446e-08,9.474705072315371e-08
F0,S17,1.8633463863599394e-08,8.352443247395014e-08,6.33768416604939e-08,6.067603404537148e-08,8.68151201615364e-08,4.930033227299763e-08,1.073091295829172e-07
F0,S18,1.833639050980747e-08,7.526866811916863e-08,1.0744352327211114e-07,6.376432096680082e-08,1.1534764868375896e-07,4.183680500344766e-08,1.263121954505567e-07
F0,S19,1.884647066573473e-08,6.864220532892893e-08,5.4402411682334665e-08,5.794582100147706e-08,8.219906010688204e-08,4.122964642688002e-08,9.6285929498564e-08
F0,S20,1.9276209540529867e-08,7.139792208526804e-08,6.145214796080542e-08,6.716680342424486e-08,9.194948508552911e-08,4.2662457293395516e-08,1.1671014357352191e-07
F0,S21,3.09362440921739e-08,9.359947015785456e-08,7.574563718065938e-08,7.164039991579886e-08,1.2320363772082303e-07,6.147269568951865e-08,1.1796366661580111e-07
F0,S22,2.7516828908635267e-08,6.537716306372231e-08,8.484682910553204e-08,5.734900271878155e-08,1.1296587483571597e-07,4.388264687242226e-08,9.763111102028194e-08
F0,S23,1.7744469484333532e-08,8.556421885068552e-08,6.205088202001616e-08,5.556540725942553e-08,8.978186869515998e-08,4.099650591637123e-08,1.0316046799354484e-07
F0,S24,1.60215476433749e-08,5.470815087008032e-08,4.4877418214589034e-08,4.416733810079404e-08,7.21849608081376e-08,3.2527547010348e-08,7.801813642987692e-08
F0,S25,2.812234127049869e-08,9.016826040320625e-08,7.555198978095821e-08,1.1982902156920874e-07,1.1237255835456902e-07,5.2838509983539453e-08,1.5489714361428434e-07
F0,S26,2.8734777613243768e-08,8.320072341888114e-08,8.18474496409898e-08,5.834398694990871e-08,1.3430918115791898e-07,5.472028606175624e-08,1.1458622097145691e-07
F0,S27,2.03351631605358e-08,8.961743388636364e-08,7.449744530672423e-08,6.398392367104569e-08,9.472502065301194e-08,5.34417366660687e-08,1.1517427383121365e-07
F0,S28,2.3554117940042417e-08,7.493350099226989e-08,6.214828533635092e-08,6.90598652838463e-08,9.797361237149708e-08,3.9066594800165196e-08,1.015417875355598e-07
F0,S29,3.853202595027719e-08,28.652703987732565,83.74200067929853,1.935324852380633e-07,1.217847805740991e-06,1.248896153771474e-07,33.73765130528395
F0,S30,151.8301414926581,1.2852766167465114e-07,2.040058059702673e-07,8.953194906522691e-08,3.352018662259932e-06,2.014094459071743e-07,2.2523833398082695e-07
F0,S31,2.646109465532729e-08,1.1379464615829427e-07,5.650451911594716e-08,1.7547532316551506e-07,8.57307744033352e-08,5.8670182169450245e-08,1.3327017972576675e-07
F0,S32,2.0647804543628238e-08,6.041682041926307e-08,5.0788613694231894e-08,4.94258466019818e-08,8.663285696450053e-08,3.9901281684891017e-08,8.616173623162343e-08
F0,S33,1.6580339383474893e-08,5.9393143816154524e-08,5.20823844848848e-08,4.879404259215369e-08,7.878862646577914e-08,3.242940125167641e-08,8.492045499087622e-08
F0,S34,2.8393192892740893e-08,1.3514132615440637e-07,8.919596720174092e-08,8.310971200878839e-08,1.465884375542013e-07,7.343023531212753e-08,1.6769970910627392e-07
F0,S35,2.369330275797855e-08,8.639636462878352e-08,6.350213618107391e-08,7.511350890907997e-08,9.253904381181373e-08,5.5973445232184913e-08,1.1094417884577427e-07
F0,S36,1.569523482522423e-08,5.798658943055002e-08,4.9071130254344524e-08,5.105645031163674e-08,7.550892191367787e-08,3.1245501220262584e-08,8.889408316953315e-08
F0,S37,1.8626031865771458e-08,5.3590006274665614e-08,5.632007616852073e-08,5.574431276740891e-08,9.126014632377192e-08,3.2759668999976105e-08,9.312012562050334e-08
F0,S38,2.0944281280179575e-08,7.065332509588711e-08,5.904724376869404e-08,5.754987501474409e-08,9.823865809066478e-08,4.139372478041587e-08,1.026091080534169e-07
F0,S39,1.5815091544649946e-08,5.112901908878054e-08,4.6139635234954037e-08,4.922369755302126e-08,7.339541500996166e-08,2.9571990674128405e-08,8.162105979051371e-08
F0,S40,1.9034905107948914e-08,6.117763614819066e-08,4.9302512559777544e-08,5.003298251522503e-08,7.763435117145157e-08,3.4523437683334646e-08,8.082052310045829e-08
F0,S41,2.8547812721816912e-08,1.838554564976382e-07,7.618190516678103e-08,8.160563360350212e-08,1.0162325470755932e-07,9.241820693785345e-08,1.29994378167519e-07
F0,S42,2.5815486168345607e-08,1.0138393497847264e-07,6.462336923166107e-08,5.439042112994149e-08,1.0744754730539676e-07,5.7244907125954356e-08,1.0379583976669718e-07
F0,S43,1.6969774785518777e-08,1.7240947684496335e-07,8.246172548331015e-08,1.1891196406353978e-07,9.495388678804673e-08,5.358402179877678e-08,1.9331834431170073e-07
F0,S44,3.002547368689772e-08,9.070374318538261e-08,5.960486927049595e-08,5.6019740433958733e-08,1.0342144529080524e-07,6.088630119392798e-08,9.62931160327514e-08
F0,S45,1.6152361447480065e-08,6.462093613316771e-08,4.950445971759047e-08,5.998159329345284e-08,7.242026768484988e-08,3.610851757725045e-08,9.429793422215979e-08
F0,S46,3.0114607386679056e-08,2.1706222229639515e-07,8.070527381292148e-08,1.0061918794066085e-07,1.2421640378441494e-07,8.302762677645174e-08,1.5781745668038303e-07
F0,S47,2.1459084627088118e-08,7.09674834794872e-08,5.946342386932269e-08,5.1836929731284886e-08,9.604230498243005e-08,4.412793938316118e-08,9.588565211785968e-08
F0,S48,2.278973738926745e-08,1.5383941270747296e-07,6.78054486638946e-08,7.431318829296096e-08,8.962974235522547e-08,9.928563696759871e-08,1.229373980294461e-07
F0,S49,1.8472648533230805e-08,6.803324304817986e-08,4.9460976139349534e-08,5.227917547896854e-08,8.357394980970142e-08,3.603775845651318e-08,8.9371660115103e-08
