,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.222600068882942e-08,1.1851620368725029e-07,1.198144223335999e-07,7.864939612826027e-08,5.324156457515669e-08,1.253107350427511e-07,2.4569269272354692e-08
F0,S1,7.217950078428315e-08,7.127473390355371e-08,7.877005912940732e-08,7.338851132550013e-08,4.515973079341841e-08,9.454154176875694e-08,2.1819439807987623e-08
F0,S2,9.623419904828348e-08,3.9069132924290105e-06,2.3033305062226306e-07,1.1155031742937763e-06,1.1276904145994293e-07,8.177711791984945e-07,1.0414501335970182e-07
F0,S3,1.0260475624346334e-07,1.1065560009020111e-07,1.0817903869267358e-07,8.3914096816053e-08,6.120484506392759e-08,1.9091525786269466e-07,2.5926231658915632e-08
F0,S4,1.429850060950507e-07,9.796516826777864e-08,1.9046087503886597e-07,1.5863030187423477e-07,1.4158011727559758e-07,1.8251406935849576e-07,4.1472763843682486e-08
F0,S5,6.093431126104266e-08,8.874174100599256e-08,1.0364539250976738e-07,6.64585205173214e-08,4.18958978443869e-08,1.039799253767224e-07,2.1224702773826736e-08
F0,S6,1.2667403379329345e-07,1.0907590937997012e-07,1.1241438777786071e-07,9.176290998555253e-08,6.770542393465883e-08,1.6326443359223417e-07,2.804982367596209e-08
F0,S7,7.967998661248023e-08,9.529554738671303e-08,9.161524269291179e-08,1.0448699547580789e-07,5.013330398660177e-08,1.3012305785593172e-07,2.733674330711182e-08
F0,S8,2.2218502817067626e-07,3.385569845843261e-07,1.156738740139816e-07,1.7527375388088921e-07,8.499091126853571e-08,3.688180343189093e-07,4.4797318185781334e-08
F0,S9,1.0258364681031476e-07,3.6062355895992105e-07,1.1340344327924527e-07,9.028810597688752e-08,5.56807090137168e-08,2.0057479110109681e-07,2.7427020364683932e-08
F0,S10,7.036774579218746e-08,9.970320913694387e-08,7.384517842394204e-08,6.659625820602149e-08,4.124084240945372e-08,1.2124854075322728e-07,1.954698471024337e-08
F0,S11,9.580821610448434e-07,3.193142109570874e-07,1.5056963920179715e-07,2.2219366193167385e-07,1.169789691992706e-07,1.0148896749029022e-06,6.342031574433127e-08
F0,S12,2.355722428103882e-07,1.0316803919139997e-07,9.331397844264584e-08,1.0160777639737988e-07,6.839076671491582e-08,2.391832590468028e-07,2.6155651413502043e-08
F0,S13,1.2052319789890524e-07,1.1100515606394733e-07,9.758256994578028e-08,8.862940000779605e-08,6.777065401812459e-08,1.4598075437273923e-07,2.5627725520940127e-08
F0,S14,1.2564202915159606e-07,1.1761523783729977e-07,3.2969234333255097e-07,1.7250526628582394e-07,1.438812658160559e-07,1.7009179271985908e-07,4.955829064981081e-08
F0,S15,1.1147594371120165e-07,1.0015334469522847e-07,8.45625583912376e-08,8.219438305655238e-08,4.9870428669978616e-08,1.3585165898593017e-07,2.403808754232077e-08
F0,S16,7.809462772032098e-08,1.188008709760114e-07,1.2612928023817633e-07,7.624097154137697e-08,5.6243764258566106e-08,1.581142041065885e-07,2.447013419632522e-08
F0,S17,482.9463777258015,1.4069568283548446e-07,2.3702828032081747e-07,2.956729269814772e-07,230.57310013596822,5.754639628706264e-06,5.649740170830858e-08
F0,S18,6.349160015961044e-08,7.960625729718623e-08,7.243625245286299e-08,6.414330538165938e-08,4.019825497057443e-08,1.0273061262432922e-07,1.9283660576406533e-08
F0,S19,5.2832795347196004e-08,6.817322869898661e-08,7.343596910717404e-08,6.350597006681061e-08,3.72458341896492e-08,7.998271667329655e-08,1.967878483923713e-08
F0,S20,9.537979645553715e-08,1.4541624358184783e-07,1.1970191679151262e-07,4.0260658254133766e-07,6.613113945038457e-08,1.6322839359171647e-07,8.751110736319235e-08
F0,S21,3.0269727392887844e-07,1.969297741670226e-07,2.168215843906356e-07,1.1769825545178816e-07,2.3958382536540094e-07,2.658740807797985e-07,3.85353632793491e-08
F0,S22,6.2186384485004e-08,1.0118805928783731e-07,8.653334810924008e-08,7.161563294946828e-08,4.3111388620677354e-08,1.0737736860321234e-07,2.1942844023853808e-08
F0,S23,6.332660919487326e-08,8.598227842563427e-08,1.2172398490204147e-07,7.419661060334739e-08,5.359277572745471e-08,1.1194235683028498e-07,2.414697150743217e-08
F0,S24,5.201863722627008e-08,8.158975647661874e-08,9.545362718765943e-08,7.969921400690417e-08,3.95570652649677e-08,9.527657519623539e-08,2.4950112676247217e-08
F0,S25,1.1421078545149034e-07,7.845614152789223e-08,1.5567025789954184e-07,1.2464152212313577e-07,1.1190198619081872e-07,1.3752113174929046e-07,3.7377615459960555e-08
F0,S26,1.3705659786096182e-07,9.701749726277331e-08,8.759072003365574e-08,7.53382831783959e-08,5.873657147333014e-08,1.6414890487403828e-07,2.2239254864781073e-08
F0,S27,9.18664445189702e-08,9.519059435721552e-08,9.482240879040534e-08,9.097056586865715e-08,6.958326198144956e-08,1.342930612105149e-07,2.6512741359440933e-08
F0,S28,1.0734788311230373e-07,1.741067393619613e-07,2.714460309151181e-07,1.8316960684235898e-07,8.943014822217871e-08,1.804419872323491e-07,4.554094103391186e-08
F0,S29,7.797793285570952e-08,8.87270868410624e-08,7.005787669219774e-07,6.945887083765668e-08,7.699038847630347e-08,1.4679077204521774e-07,2.5243560156517673e-08
F0,S30,2.3568791883627868e-07,2.258564439868304e-07,1.0663950084038609e-07,1.259388184627579e-07,6.790024380390804e-08,2.9395846622201746e-07,3.402470709245667e-08
F0,S31,1.6155847319168754e-07,2.1836523282468894e-07,1.0187216015364945e-07,1.1304319710071712e-07,7.46231971156173e-08,3.3289771833444143e-07,2.752602210479751e-08
F0,S32,408.91541474455136,1.4289647733706688e-07,3.0919702936493246e-07,1.9721202683577661e-07,213.34091188883286,156.14676789706874,4.327129757886713e-08
F0,S33,1.2533136064926016e-07,1.8814271348252935e-07,9.176713716955568e-08,9.7302194402602e-08,5.795248664924412e-08,2.615842593705528e-07,2.6818032198077036e-08
F0,S34,8.99166247997187e-08,9.506750729824001e-08,1.2002695711678797e-07,8.16331044516513e-08,6.005923779070806e-08,1.757122740964888e-07,2.5616271119171272e-08
F0,S35,4.7062509974138614e-08,6.649975081806402e-08,8.906364392023033e-08,5.672774281035281e-08,3.6845626648359375e-08,8.280328236171622e-08,1.8255472574794035e-08
F0,S36,1.9265133727187992e-07,8.962492788738174e-08,1.4310207532613396e-07,9.742929881945451e-08,1.0033685813551715e-07,1.3242286117507194e-07,2.996229663869091e-08
