,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.986707414681556e-08,4.774053780272818e-08,2.3394654077949217e-08,2.9603893206964858e-08,7.420638862541766e-08,2.22192267555565e-08,6.977192271171698e-08
F0,S1,5.011991275549477e-08,4.181278752824332e-08,2.1128548227517224e-08,2.4089628343382478e-08,6.749816075270282e-08,1.9623199723771734e-08,6.119841379085406e-08
F0,S2,5.00153125103843e-08,1.2823784755437982e-07,3.21152181674938e-08,3.535097073146499e-08,8.876608804084584e-08,4.9018331410962544e-08,1.0362903588043632e-07
F0,S3,6.36346020987677e-08,6.296276703670026e-08,3.335830671407552e-08,3.7096410387710295e-08,9.62801406405926e-08,2.854668834622678e-08,9.899220721761783e-08
F0,S4,4.3998254208015585e-08,3.76012840897387e-08,1.8926164612684358e-08,2.293519931620551e-08,5.96586699868058e-08,1.8429689250855968e-08,5.599061681502661e-08
F0,S5,2.464731578624491e-07,6.821098118035477,1.3700713367702302e-07,128.82676103995638,6.559900185398388e-07,110.93855105625302,114.68516810558859
F0,S6,5.215354281225641e-08,4.653032248597332e-08,2.0814994267992082e-08,2.2621194164861556e-08,7.640989184180037e-08,2.397013082657386e-08,5.8298922241908335e-08
F0,S7,7.442693516788991e-08,6.97185418447145e-08,2.5735470277523367e-08,3.1690625905671356e-08,9.807919018895189e-08,3.3884190020938524e-08,8.204988231694183e-08
F0,S8,6.009920212191462e-08,3.57892799765636e-08,1.8446577707608866e-08,2.1192962366688862e-08,7.999732221053402e-08,2.2096473914929153e-08,5.137501957220469e-08
F0,S9,5.768020357951176e-08,5.867459130105696e-08,2.1969754796336502e-08,2.3550175400471148e-08,8.570165911095458e-08,3.435331603144015e-08,6.366934350237188e-08
F0,S10,6.267331384945837e-08,5.0165777436606335e-08,2.1140754745183606e-08,2.5347273229916922e-08,8.267930107680146e-08,2.5258192199726453e-08,6.028444714024804e-08
F0,S11,4.7050983530723965e-08,4.7121195758149996e-08,2.2519151761906497e-08,2.3986037414924435e-08,6.916348108289486e-08,2.2157309135910652e-08,6.492982934480368e-08
F0,S12,4.412280898472807e-08,4.1285797131720864e-08,2.1576039524543235e-08,2.471423996165928e-08,6.247344401531694e-08,1.8867225363679103e-08,6.011789536231067e-08
F0,S13,5.690254941793352e-08,4.4510923449335275e-08,2.1790158171244984e-08,2.8261482149106904e-08,7.491688906280535e-08,2.120469316032988e-08,6.358586812002834e-08
F0,S14,5.773361430449475e-08,8.061503391606505e-08,2.9850795852077715e-08,3.0290176224834234e-08,8.923092603426989e-08,3.291903793262581e-08,8.34463616254374e-08
F0,S15,5.99140089430279e-08,8.191777329931496e-08,2.945206114609998e-08,5.3509281363878776e-08,9.231055702097394e-08,3.992572465289244e-08,1.0945365443079218e-07
F0,S16,5.3698559457865835e-08,8.000871274149665e-08,2.6536018337502044e-08,2.844399167805114e-08,8.390625226549522e-08,3.560178587511083e-08,7.860221681757429e-08
F0,S17,5.3026730435965485e-08,3.996768532359102e-08,2.0428137545506195e-08,2.6048742335565596e-08,7.005721029420625e-08,2.037169670625495e-08,5.901730667453018e-08
F0,S18,4.265991368698579e-08,3.484258844865618e-08,1.899515629969465e-08,2.073877665959704e-08,5.969700111360869e-08,1.6590610845892825e-08,5.2255702522932234e-08
F0,S19,6.496585150251613e-08,4.894439496487245e-08,2.3423480105722435e-08,2.7227234121933746e-08,8.311682011830261e-08,2.431488384785697e-08,7.070866983030545e-08
F0,S20,7.868779692771946e-08,3.90823717481661e-08,2.000600304534416e-08,2.1445485493788183e-08,1.0325195466558499e-07,2.798094743528713e-08,5.383412273496069e-08
F0,S21,5.87109895145667e-08,4.690295865616944e-08,2.2428449515007538e-08,2.6077971561747285e-08,7.986966997749564e-08,2.353451746729116e-08,6.604508788583126e-08
