,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.114744571004317e-08,2.621105510346408e-08,4.538165921845155e-08,5.713300354773053e-08,3.461706587779661e-08,3.945195359639697e-08,5.891004838563981e-08
F0,S1,9.073780938127197e-08,2.601347991291095e-08,5.890932570673262e-08,3.3315424924399705e-07,4.060319785052804e-08,6.339214051453617e-08,1.3590706285300576e-07
F0,S2,3.333560374273623e-08,558.7196599758605,7.742949962876458e-08,1.2865076005332274e-07,4.5988305667127036e-08,215.13219202182358,1.1374291541148878e-07
F0,S3,2.7455630365503742e-08,3.012619469539213e-08,5.2253510569538616e-08,6.639255113549168e-08,3.507413794904016e-08,4.7292285027537225e-08,7.237182534033396e-08
F0,S4,2.357793480342135e-08,2.576095562866492e-08,6.866094265689484e-08,5.3246535460357074e-08,4.78550889314431e-08,4.6763473126582604e-08,7.820108437794807e-08
F0,S5,2.6612825127115232e-08,1.8015853262296233e-08,4.7631428817021216e-08,4.8190110970884264e-08,3.405857231979832e-08,4.0524366403430216e-08,5.595020931402003e-08
F0,S6,5.7852025876721246e-08,2.1339098635778286e-08,5.333562737107964e-08,1.2174296778296506e-07,7.691498985347631e-08,6.604507864942676e-08,9.774971700285746e-08
F0,S7,2.628440548148316e-08,1.849759626272761e-08,6.436821816525369e-08,4.551516535593961e-08,4.741168831747753e-08,4.036018809631396e-08,7.081552930229653e-08
F0,S8,4.303482116509436e-08,3.010799789551967e-08,1.627388948742609e-07,6.700539709103182e-08,4.347448464645056e-08,5.664182350301624e-08,1.1784584437755492e-07
F0,S9,7.401760253000438e-08,2.2826355617370035e-08,5.9306152932214224e-08,7.939342909104786e-08,8.055750904210812e-08,9.825348277096587e-08,7.457839082994398e-08
F0,S10,2.1506370113380895e-08,2.273810998628424e-08,4.948078132358922e-08,4.876514516411848e-08,3.336696915785881e-08,3.80629224564257e-08,5.551442796462828e-08
F0,S11,2.3383832267518342e-08,2.715496654382722e-08,7.15509259155327e-08,4.885979810864011e-08,3.851348524028444e-08,3.9950353232667e-08,6.854088266907477e-08
F0,S12,2.3849372791575814e-08,2.5026039591178954e-08,5.531328256388851e-08,5.727195661989525e-08,3.438894569463795e-08,3.943223978329664e-08,6.41335760246611e-08
F0,S13,2.2246383185912194e-08,1.8642454672115163e-08,4.726965621628664e-08,3.91774826809989e-08,3.026001617023299e-08,3.785631881900224e-08,4.9383020336045e-08
F0,S14,2.147138477586483e-08,2.185159799851292e-08,4.766897091000169e-08,4.2804026709170684e-08,2.9171421526017984e-08,3.865965378744928e-08,5.0102794014509234e-08
F0,S15,1.9153218732944832e-08,1.9329629345854384e-08,4.957095258739322e-08,3.8592012866522067e-08,3.087054976969093e-08,3.316852699824419e-08,5.177622759624689e-08
F0,S16,2.2062171728197432e-08,1.9615800772510308e-08,4.9904103173818636e-08,3.904088107077637e-08,2.8273364815803062e-08,3.719742596916013e-08,5.011628821054174e-08
F0,S17,2.2525754282760053e-08,1.915748635764129e-08,5.371139459794717e-08,4.582923026827468e-08,3.523274822429991e-08,3.4903219142697985e-08,5.95180386614856e-08
F0,S18,5.190667316895114e-08,2.7195042753678058e-08,5.831717568467948e-08,8.183132441728612e-08,4.591296118155798e-08,1.1209331558423502e-07,7.756002454147722e-08
F0,S19,2.3294584476004297e-08,1.6727660683197823e-08,4.320555665731417e-08,3.984674435940594e-08,3.1477258167705285e-08,3.726171560048925e-08,4.8132693829338194e-08
F0,S20,6.098642202299563e-08,3.935925087641734e-08,6.423326217443672e-08,1.325210338309727e-07,5.399826263787748e-08,1.148707619981015e-07,8.865925970192093e-08
F0,S21,2.31518150280958e-08,2.0524386430109162e-08,5.866115129320045e-08,4.466393367908705e-08,3.705124642052174e-08,3.9232505667516406e-08,6.222282447980566e-08
F0,S22,2.9325689232425183e-08,1.899917274328004e-08,4.816832597619656e-08,5.1236864493555637e-08,3.223754546300436e-08,4.0296859129142645e-08,5.8674750406154145e-08
F0,S23,2.9015020016784532e-08,2.734009842821319e-08,7.151417099754777e-08,6.541464388964086e-08,4.663806444526812e-08,5.098945709752919e-08,8.53882948055575e-08
F0,S24,2.3364991938911112e-08,1.9213208965180995e-08,5.711092437637974e-08,4.287253119673248e-08,3.106084084219598e-08,3.7914748053744483e-08,5.839249678290723e-08
F0,S25,1.7371705339384185e-08,1.8655992938593476e-08,4.966719366565269e-08,3.6727186848936636e-08,3.5904677312892617e-08,3.237480936938738e-08,5.47798093136989e-08
