,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.21477569664551e-08,2.998964785224539e-08,2.187476648649128e-08,1.0635968276219907e-07,5.1033277913675643e-08,1.0232052978285888e-07,4.578503533093662e-08
F0,S1,9.62219603433153e-08,3.051641973855797e-08,3.9164744945924174e-08,9.036942312824766e-08,8.032780436133037e-08,1.2695439036062012e-07,5.811337872992316e-08
F0,S2,4.916645207753968e-08,1.680008673813765e-08,1.9034255611981187e-08,8.873842007143405e-08,3.2218749807652726e-08,4.008102700093713e-08,3.8106992203554454e-08
F0,S3,2.582091988533988e-07,1.4091889398859966e-07,4.669266100269758e-08,1.4082329892743822e-06,1.408412561672649e-07,40.65685183400887,1.3409311014278494e-07
F0,S4,7.991804466780542e-08,2.8423477483879756e-08,3.123121521156205e-08,2.2944230115162168e-07,5.644212972307711e-08,7.98189954270936e-08,8.121781178140107e-08
F0,S5,7.833909142680445e-08,3.405657793544068e-08,3.96356922381539e-08,2.3595489382776512e-07,6.145042078477478e-08,7.319400404465054e-08,1.197352899990543e-07
F0,S6,5.547767804039761e-08,3.8382615288423546e-08,3.6218547847096355e-08,7.090639101701165e-08,4.36979873487519e-08,6.060951094084803e-08,4.3035488268582936e-08
F0,S7,4.5050494701901636e-08,122.26201570568735,2.3374815889614478e-08,6.181245596413436e-08,3.2823390610316005e-08,3.002003424234245e-07,3.63838314890113e-08
F0,S8,1.117971619244784e-07,1.989808937978708e-08,3.015612599739957e-08,8.073718471312373e-08,6.757802805964505e-08,6.054521193452303e-08,4.738917114459576e-08
F0,S9,4.994509154536204e-08,2.2879492482231617e-08,2.121300993940098e-08,5.511688148107635e-08,3.826610948823928e-08,4.552048170828112e-08,3.25829140686459e-08
F0,S10,4.598070990627099e-08,1.4058173389914e-07,4.1854891191397293e-08,8.869386735298169e-08,3.1563652905590345e-08,1.823363143798106e-07,4.321983643034122e-08
F0,S11,3.8538422488725033e-08,1.7888082464233563e-08,1.784408002851794e-08,6.501520640490008e-08,2.6150299665381714e-08,3.377893572223846e-08,3.111778807857246e-08
F0,S12,3.995658721708247e-08,2.2926849295032245e-08,2.0672449831727395e-08,6.522266255771552e-08,2.8036998076862202e-08,3.712705081943882e-08,3.241936690458325e-08
F0,S13,6.837984002237215e-08,2.0765527607195807e-08,1.9050734497157155e-08,8.053903161184116e-08,4.5226530756957426e-08,5.682099633087063e-08,3.8736815189341346e-08
F0,S14,3.986076445490174e-08,2.6604948403249456e-08,1.759257449889618e-08,5.225511547554799e-08,2.724752358426664e-08,3.9806617417375446e-08,2.733886315763148e-08
F0,S15,4.098758963369739e-08,2.284145738551913e-08,2.08921636936587e-08,1.0865829657878044e-07,2.6059496070433987e-08,3.3744853167483743e-08,3.76657189925232e-08
F0,S16,4.784968986664016e-08,1.9080069941672377e-08,2.0062410264987262e-08,1.5013196625761387e-07,3.2884491003287056e-08,4.4732378444978106e-08,5.497763593051123e-08
F0,S17,2.0253772405180863e-07,4.575523243855752e-08,8.042523643667549e-08,1.1882961851558626e-07,2.188812188825165e-07,1.80118598165512e-07,6.847825541155875e-08
F0,S18,4.3094731439697635e-08,1.985969592445214e-08,1.831576480592456e-08,6.630306327211496e-08,2.8568022893900142e-08,3.83515138535913e-08,3.077861609955656e-08
F0,S19,5.42554499068449e-08,1.5275400939142762e-08,1.846134846602007e-08,5.587230571010372e-08,3.712838365345558e-08,4.014543806465936e-08,3.0976379113331226e-08
F0,S20,6.119480428087142e-08,2.592897193259561e-08,2.396800285464343e-08,1.1131053552431005e-07,4.4028988700116776e-08,6.059363485521502e-08,5.128382740079852e-08
F0,S21,5.230539813786674e-08,1.8131792760757586e-08,1.966270669894476e-08,6.368187253276093e-08,3.311969327810505e-08,3.998826055755715e-08,3.302178298680766e-08
F0,S22,5.2332800880925666e-08,1.5345336781968026e-08,1.8345455694942298e-08,5.53294411816385e-08,3.3908273282752375e-08,3.6821148726538934e-08,2.996468142504201e-08
F0,S23,2.5244621641392737e-07,3.9649955279819084e-08,4.1273498167848825e-08,2.4720422108021275e-07,1.9589106555986261e-07,2.155387893217741e-07,1.0191090780665631e-07
F0,S24,7.419585553548834e-08,1.6465341549433094e-08,2.258367701682084e-08,9.819515270226457e-08,5.6114393418295546e-08,5.445003291384824e-08,5.219546620268249e-08
F0,S25,4.282178610410635e-08,2.6394926130830987e-08,2.741402534467028e-08,8.247362704264901e-07,2.960693426374379e-08,4.580545196088904e-08,6.908160138471615e-08
F0,S26,1.958513232978784e-07,2.0994307330719975e-08,3.2621009465572934e-08,1.2320029413362932e-07,1.2788651353823654e-07,8.665234787851084e-08,5.966536443060076e-08
F0,S27,6.07370787948654e-08,1.8214294462316172e-08,2.0729524642484752e-08,8.505609638297482e-08,3.473277196727831e-08,4.406250073572718e-08,4.000513528589544e-08
F0,S28,6.26173660642364e-08,3.6976220622721924e-08,3.0347573939041066,1.4511438114105604e-07,6.102204654039135e-08,9.225463847747734e-08,1.15574548134571e-07
F0,S29,20.293675802000806,2.5446999219375292e-08,2.571829251553407e-08,238.12407258737665,4.849581428842257e-07,2.871082263146056e-07,2.548840856150879e-07
F0,S30,6.213565692660627e-08,6.235104578614215e-08,5.19549524612418e-08,6.987818008059304e-08,4.9616347834081165e-08,8.6060853297951e-08,4.610776318026726e-08
F0,S31,7.404745975828246e-08,77.9897964582499,6.012312294218875,8.255274549560746e-08,7.68807227850295e-08,1.8286878624006495e-07,6.915235298390965e-08
F0,S32,1.211298215490218e-07,8.289574027735893e-08,3.716982707799009e-08,1.3317408728285564e-07,1.0120010973376687e-07,7.637825731003182e-07,6.3541797110747e-08
F0,S33,3.8644545720116816e-08,2.415149242904535e-08,1.6474900549306774e-08,8.111506483072467e-08,2.5760261019797477e-08,4.380020480681781e-08,3.3351251558399995e-08
F0,S34,5.771535806937512e-08,9.765930246233669e-08,3.084144860616392e-08,6.606646507911792e-08,4.080924951955797e-08,7.87550963906224e-08,3.474474464528927e-08
F0,S35,4.49356471804578e-08,1.8952495491826444e-08,3.388184141448711e-08,1.1074161987336132e-07,3.4920355125037364e-08,4.106787283701994e-08,5.828277846222958e-08
F0,S36,3.8931394163627766e-08,2.269210200313938e-08,1.9256246363379146e-08,8.119148819657463e-08,2.6653469663299084e-08,3.8824776963597955e-08,3.5780256839320906e-08
F0,S37,3.763154385587745e-08,2.2605074611126714e-08,2.0525082555801894e-08,1.5255323634150189e-07,2.6831295653706646e-08,3.7896698017610895e-08,5.569132151340642e-08
F0,S38,5.99357631269879e-08,2.2416268185983586e-08,2.5309488444387675e-08,7.768043428587705e-08,4.136621646250335e-08,5.110570543756262e-08,3.990946632902565e-08
F0,S39,6.4308625602012e-08,2.592800009036364e-08,6.772125155233265e-08,116.47238536224451,5.8807713794783446e-08,5.810559022292811e-08,50.166193812693884
