,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.780459053162414e-08,1.1635216106901829e-07,7.839790521455474e-08,2.1669683213761138e-07,3.2638276050836515e-08,8.291557836805997e-08,7.452028830875364e-08
F0,S1,5.9283218840797e-08,9.280325223133801e-08,8.01694164633612e-08,6.635480330818982e-08,3.227781971974793e-08,5.863475564799649e-08,4.110475714862545e-08
F0,S2,8.581837199826248e-08,4.875707475666217e-07,3.166310441729298e-07,2.1512291581183107e-07,5.069148678626589e-08,1.8335105439915075e-07,9.948093442939217e-08
F0,S3,6.283694568238137e-08,8.984654803244e-08,5.971909708416809e-08,8.661043673409272e-08,2.305872886489491e-08,5.5957218676826976e-08,3.173411422290403e-08
F0,S4,9.206422147560724e-08,1.0313107826719926e-07,1.8049386851339882e-07,6.459296829062312e-08,6.63191103817662e-08,8.828129835420417e-08,6.066921024806211e-08
F0,S5,1.185609463573781e-07,1.7610781750073623e-07,8.002225923121486e-08,36.66927656307544,3.780912220859655e-08,1.0679347363469581e-07,3.531732598934958e-07
F0,S6,1.2259670424870442e-07,8.987497858600442e-08,9.24987313628888e-08,1.3033227199753475e-07,5.6858011625071926e-08,6.243637719229143e-08,7.616852592984937e-08
F0,S7,6.199979242902489e-08,8.672814508803763e-08,4.866048571147297e-08,8.405447387531089e-08,2.1690302952203577e-08,5.512969342152444e-08,3.3529306799489716e-08
F0,S8,8.112541517287448e-08,1.8451574848762757e-07,7.790087551905396e-08,7.926654107465009e-07,2.9483490470812035e-08,8.595252878540422e-08,7.511520545259867e-08
F0,S9,7.26443557442133e-08,8.17164215268461e-08,7.365402224952965e-08,6.0812742673667e-08,3.339816531480536e-08,5.974940211002502e-08,3.6806649500470413e-08
F0,S10,8.05118309546387e-08,1.0115492651897552e-07,7.615324835652854e-08,8.859165354799534e-08,3.252288376732166e-08,7.014967931712608e-08,4.831736887830385e-08
F0,S11,5.614634780997396e-08,7.570941538967522e-08,5.310901748713027e-08,6.512173382744788e-08,2.1229907519032603e-08,5.201857793173843e-08,2.801974701207325e-08
F0,S12,1.1697850860857327e-07,1.1916444722125286e-07,1.8109211225954704e-07,1.7699025240297223e-07,5.6279839278870785e-08,1.0369825594504684e-07,1.3502730238389735e-07
F0,S13,5.992182391858409e-08,9.970507692449132e-08,7.426906756516637e-08,6.103766296960667e-08,2.8203120875803017e-08,6.012787160885144e-08,3.568757956439138e-08
F0,S14,1.8006951505413868e-07,1.40152890232993e-07,3.1639252405107994e-07,1.885243992567924e-07,9.033501732526412e-08,1.1519554185469203e-07,1.8824496103343373e-07
F0,S15,6.414507629765447e-08,1.2308099188672908e-07,6.950734610597924e-08,1.0078798352548309e-07,2.706509143848965e-08,6.644055112302222e-08,3.7628169133621474e-08
F0,S16,5.8185231033620014e-08,3.4049895033326243e-07,6.5318466901452e-08,8.099707414717704e-08,2.4699247254211638e-08,1.3771018668575742e-07,3.284472570361568e-08
F0,S17,7.96213430002457e-08,3.3657117401005335e-07,1.1191145620959795e-07,1.101664294634847e-07,4.436899560367428e-08,1.3261792218501628e-07,8.694625207279448e-08
F0,S18,7.446657899801143e-08,2.407197902611829e-07,8.077236845041107e-08,626.1263451404033,3.426276528366114e-08,9.658157763038518e-08,357.62353734062964
F0,S19,8.494054174186074e-08,6.792961119995346e-08,7.128220852121822e-08,4.91511004406932e-08,3.0950587806097044e-08,6.581537741107412e-08,2.805882182152643e-08
F0,S20,7.895361764051864e-07,1.426931124519926e-07,1.7145872987597413e-07,4.4683724931764267e-07,1.200240361026616e-07,1.735056712846339e-07,1.0578290365568842e-07
F0,S21,1.2462469130198533e-07,8.026656871917694e-08,1.2569358504496698e-07,7.124591594118333e-08,7.395495358952821e-08,6.636248376127421e-08,5.982834652283515e-08
F0,S22,5.074456857443228e-08,9.010604476443734e-08,5.484212292294848e-08,6.664960717205903e-08,2.0196567304493534e-08,5.269559340634815e-08,2.819743777832483e-08
F0,S23,5.3155072333083085e-08,7.295204177230456e-08,5.4206545436824474e-08,5.6649421291680115e-08,2.1661202751796698e-08,4.9057647617422536e-08,2.7331592852867018e-08
F0,S24,7.442871801944154e-08,8.154020510318656e-08,6.780374912122205e-08,6.58628907263698e-08,2.9592513474104612e-08,6.09589785882916e-08,3.970795105878829e-08
F0,S25,5.981731001667412e-08,7.611802639463896e-08,4.64314876339652e-08,6.772630540098319e-08,2.001522125760047e-08,5.1380557476447096e-08,2.5384388288153457e-08
F0,S26,2.9350397209903666e-07,9.150433571325268e-08,1.8402137678410247e-07,6.340881812111902e-08,9.580859348451672e-08,1.2308887777407247e-07,4.978368741583523e-08
F0,S27,5.68680340583605e-07,131.72178403654328,1.6913255287575043e-07,7.693449662541387,1.6063592921063189e-07,64.21338293545688,2.561258548502748e-07
F0,S28,9.058881421202261e-08,1.2898297678354503e-07,1.1948773295363286e-07,9.356904147783709e-08,4.127074016904338e-08,9.240973689457687e-08,1.0977296295400162e-07
F0,S29,5.978198684982522e-08,7.165657467669485e-08,5.7060546212448686e-08,6.040826839482375e-08,2.440126954940968e-08,4.705398055568575e-08,3.0129403662542234e-08
F0,S30,8.47535344014778e-08,4.208387010636114e-06,1.7233675392761722e-07,1.12130769255971e-07,4.29666209012664e-08,1.812041056884286e-06,6.248995112243194e-08
F0,S31,9.177597056742529e-08,1.1415146234658764e-07,7.215204468505997e-08,8.597881145666913e-08,3.521310455369652e-08,7.056274279532698e-08,4.1700958777455627e-08
