,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9309199917534936e-08,2.1334260096961787e-07,9.103727749427857e-08,2.9193252965200955e-08,4.180233758357365e-08,3.655384713187147e-07,6.670141831131889e-08
F0,S1,2.0353624684768663e-08,1.709702238616782e-08,3.710455479009378e-08,1.3767990041135225e-08,1.755831170586971e-08,7.204402233701e-08,2.4459668091052904e-08
F0,S2,3.4088732450033815e-08,2.8387825010954147e-08,8.22453567063061e-08,1.9751540253366897e-08,3.263374257078359e-08,1.2343662569052255e-07,3.9864904109782394e-08
F0,S3,2.095625722272775e-08,1.9130880401368573e-08,4.712664909762242e-08,1.573148748784982e-08,2.1324221020617828e-08,7.21410592660142e-08,2.882889601875958e-08
F0,S4,2.5219628811091246e-08,9.152318705793079e-08,1.1312784001447756e-07,2.1591201730705905e-08,3.164832852483403e-08,1.9825197465337547e-07,5.555984875993617e-08
F0,S5,3.896068040134806e-08,2.7936816568666334e-08,6.892028955401819e-08,2.598063662286439e-08,3.7005796170283164e-08,1.175022803412779e-07,4.8982066959928625e-08
F0,S6,2.960776043813429e-08,3.2383656737145785e-08,1.603522440528996e-07,2.899453878573329e-08,3.9967905709036395e-08,1.0918337332986361e-07,6.25093429031555e-08
F0,S7,3.5339045761851933e-08,2.5076792844707035e-08,4.966256572951774e-08,1.9105111265621443e-08,2.6662000486513786e-08,1.1631306708305217e-07,3.406209879405565e-08
F0,S8,1.912252413948098e-08,2.013091607746058e-08,4.630233205019706e-08,1.5206834085533415e-08,1.830812763251603e-08,7.605119047948061e-08,2.8756691900876107e-08
F0,S9,3.6330305022932824e-08,2.2142121734246113e-08,5.705194658084364e-08,2.034641193974827e-08,2.95938278390687e-08,1.0652014417250445e-07,3.550607184396478e-08
F0,S10,4.383709369162184e-08,2.3353236633675823e-08,6.355641542501436e-08,2.9769321189857095e-08,3.555509898416823e-08,1.0367026373648733e-07,4.7733100529824767e-08
F0,S11,2.162809280412174e-08,1.7166207713643297e-08,4.1806797511330275e-08,2.0306148016563475e-08,1.8756898358270857e-08,7.024212593919089e-08,3.510609694040454e-08
F0,S12,2.985474795712401e-08,2.1683536090787746e-08,5.05651473587415e-08,2.0263562489915437e-08,2.6712491798616692e-08,9.171254672875835e-08,3.616097716441222e-08
F0,S13,3.002545279248955e-08,2.0440549703845147e-08,4.1247679405486563e-08,1.7693282679609367e-08,2.31772211981683e-08,9.571194997559261e-08,3.0851166690051924e-08
F0,S14,2.7387992005292666e-08,3.303844564118474e-08,1.0664360143331001e-07,2.8747782323642743e-08,3.390224561595279e-08,1.0795048150358628e-07,5.9175451995947137e-08
F0,S15,1.963602461374995e-07,3.096878194326987e-08,6.59375235368524e-08,3.1849714914693746e-08,6.801213911093461e-08,2.0363535419742567e-07,4.684441529258549e-08
F0,S16,2.3909761898617323e-08,1.8850979131293562e-08,4.2667119747951654e-08,1.5437396760408722e-08,2.1288336617764243e-08,7.968481189017026e-08,2.7451564139558237e-08
F0,S17,2.8720868222491247e-08,5.1868259696889076e-08,2.0794603809997424e-06,4.508187222531923e-08,6.098241425996185e-08,1.352610106564647e-07,1.1133927174237135e-07
F0,S18,4.303393892075327e-08,3.7517103347479564e-08,6.955872121209582e-08,2.05832195650191e-08,3.855121249473711e-08,1.6849915109019895e-07,4.611182013536541e-08
F0,S19,2.879416821395918e-08,3.1559144392295876e-08,6.613637996029945e-08,2.3862928243508748e-08,2.715348886557981e-08,1.2152259973199309e-07,4.103848132643708e-08
F0,S20,2.7209405340804734e-08,2.6940756901727328e-08,5.3621926142579e-08,1.6736909756655042e-08,2.615263125649978e-08,1.0704405759466627e-07,3.3813956030424894e-08
F0,S21,3.937299520568613e-08,482.3956217675545,7.239372944231269e-08,1.9214220502988817e-08,3.445302961564003e-08,160.60718642559715,4.064487950431588e-08
F0,S22,2.652070742511756e-08,3.0255003626676604e-08,5.480577600033218e-08,1.6845491227725738e-08,2.4139027157489336e-08,1.1475305624361143e-07,3.4405720961006836e-08
F0,S23,2.583982369890339e-08,2.880154961800715e-08,5.563999013636455e-08,1.9389966558229572e-08,2.4744496327886142e-08,1.04843245526157e-07,3.791170348989702e-08
F0,S24,2.1444097170840167e-08,3.40330709721887e-08,6.02930946456132e-08,1.7619039477549387e-08,2.8077453855349268e-08,9.792324743933596e-08,3.4059092782500713e-08
F0,S25,2.637713015662248e-08,1.963508333364617e-08,4.1359022536084976e-08,1.5460815200649647e-08,2.142381859770986e-08,8.829396102406148e-08,2.858034545102068e-08
F0,S26,2.6600434897238767e-08,2.4208920820780405e-08,5.2918445428082845e-08,1.6885567120284046e-08,2.232151454788352e-08,1.0056230496475081e-07,3.2509341563697643e-08
F0,S27,2.7758147702246502e-08,7.210409092123473e-08,1.250336116803573e-07,3.0479294910108816e-08,3.308911458366028e-08,1.3202322794420824e-07,6.994150751338388e-08
F0,S28,2.484054625947926e-08,2.074643624628427e-08,5.534352614653154e-08,1.7321083680125694e-08,2.3824315901325516e-08,8.86794881186926e-08,3.130282926343446e-08
F0,S29,2.57156799223359e-08,3.0523971818183015e-08,7.096975485759669e-08,2.1032671724277804e-08,2.8581654250959146e-08,1.0654276357461673e-07,4.1455329703727035e-08
F0,S30,2.8924825014022488e-08,2.3807483869260516e-08,5.681034382810701e-08,1.9069176709389164e-08,2.8401579121890245e-08,9.80027044335796e-08,3.563752258546361e-08
F0,S31,3.2477097490999166e-08,2.7521262578027896e-08,5.9551992697349533e-08,1.9852612247185116e-08,2.8458523889890763e-08,1.1908642231022392e-07,3.8066656804492976e-08
F0,S32,2.1748903679853473e-08,4.7419243450698116e-08,5.650044898734858e-08,1.6758350387865746e-08,2.3675905349663485e-08,1.3168895318365265e-07,3.477900549049264e-08
F0,S33,3.612909229113386e-08,2.263150006927535e-08,6.387614067236037e-08,2.9993400924286016e-08,3.221131785953881e-08,9.497023355850091e-08,5.436871043073523e-08
F0,S34,2.3433819454566185e-08,3.4835207762198346e-08,6.771301023511508e-08,1.836582793754648e-08,2.6057362535228426e-08,1.1024037655027514e-07,3.634724573918834e-08
F0,S35,7.587543322661438e-08,5.889986245415487e-08,7.197454953043641e-08,4.657091309210198e-08,4.9214877091711174e-08,2.58887850089618e-07,8.045750591413382e-08
F0,S36,705.7288136724792,28.840720041425083,2.1006331456297065e-07,2.987188017445381e-08,348.42343279386114,295.3499510359796,7.534499551726556e-08
F0,S37,2.4514243147965196e-08,3.141428396051489e-08,9.81011082135952e-08,2.1254858845352204e-08,2.6227666328940028e-08,1.0862759842255407e-07,4.362174511919527e-08
F0,S38,8.629626194722305e-08,1.0538327121717196e-07,5.7297233897968815e-08,3.029565167521602e-08,4.4547169545490766e-08,6.73372480786889e-07,4.996563684390602e-08
F0,S39,2.7198521974222922e-08,3.0078931596540663e-08,5.549909794641073e-08,1.7670968541339527e-08,2.5388216956465562e-08,9.749837624702095e-08,3.4644844655260016e-08
F0,S40,84.30839776642509,3.658532914008715e-06,1.0914915456623317e-07,72.70623518178863,9.967617562793299,154.99523719947268,35.9264068023329
F0,S41,3.310634814596515e-08,4.366405600783853e-08,1.0127620531902244e-07,4.3628843790240665e-08,3.7169241172433224e-08,1.4299136637999382e-07,1.1253133569962002e-07
F0,S42,2.4414662637894436e-08,2.0079274220976353e-08,4.4902622861632745e-08,1.561314988719861e-08,2.121864100058555e-08,8.653158737469627e-08,2.843074995335778e-08
F0,S43,2.9615156182806238e-08,2.7759172108275652e-08,5.0552426348793985e-08,2.0135144809365284e-08,2.6809323896171283e-08,1.1068995899739065e-07,3.55486821972996e-08
F0,S44,4.226639073421827e-08,3.640980559918557e-08,6.000782630118908e-08,1.9949625232578488e-08,3.465558790082784e-08,1.5974692941667953e-07,3.818514489088054e-08
F0,S45,2.5035308775633835e-08,2.960964648997421e-08,7.735414547456616e-08,2.0533541080820975e-08,3.45363079583447e-08,9.363736722669748e-08,4.068605425945324e-08
F0,S46,2.449722055641633e-08,2.1710994936345702e-08,5.145420669284474e-08,1.609445746227526e-08,2.4375488750003644e-08,8.901255762872368e-08,3.1486466620359074e-08
F0,S47,5.681099726842121e-08,2.8770420117648595e-08,6.963004957477016e-08,1.9739472524039168e-08,4.237312804439817e-08,1.3859091916031663e-07,3.4475071919631144e-08
F0,S48,4.864888609407548e-08,5.6124521345546215e-08,131.5152676202286,18.1255592180634,1.0578285522814308e-06,1.40197335060752e-07,181.69893046062077
F0,S49,3.453946922603517e-08,2.458782675615742e-08,5.2411966825438354e-08,2.653278654104933e-08,2.678464335971568e-08,9.841617374895793e-08,4.071432803289936e-08
F0,S50,3.258298460569398e-08,9.361276864309168e-08,2.4041312903572334e-07,3.2649832293187495e-08,4.1721009258429084e-08,1.834503547337767e-07,8.204822786898922e-08
F0,S51,2.3364344662941497e-08,2.600388798905403e-08,5.3475409595332986e-08,1.704152275159719e-08,2.2430866032451024e-08,9.765036708669661e-08,3.3068434139585056e-08
F0,S52,2.5956362652861567e-08,2.3350656731258083e-08,5.203624641853578e-08,2.261237208864691e-08,2.407479121153553e-08,8.972773753650436e-08,4.0236541865642566e-08
F0,S53,3.790446505966274e-08,2.740300891195756e-08,8.512368710740802e-08,2.037624970499599e-08,3.709617585231917e-08,1.2022110263249427e-07,4.563551864923332e-08
F0,S54,3.1439261883584796e-08,1.158437098065034e-07,4.958069490768298e-08,2.10325625725014e-08,2.611439963255288e-08,1.8361613097796136e-07,4.05070127019434e-08
F0,S55,2.848738116750824e-08,4.3980974800940267e-08,5.048123908126887e-08,1.67360965840797e-08,2.5740686997145325e-08,1.228651057146949e-07,3.1830363018716365e-08
F0,S56,2.7343721818655666e-08,2.9207646179212077e-08,7.343069039916324e-08,2.6663581744027393e-08,3.060891833624298e-08,9.805826030563636e-08,5.0117468974741986e-08
F0,S57,2.711614397545721e-08,3.1017158249233095e-08,4.390229687215722e-08,1.9120983362628464e-08,2.167158280931156e-08,1.245464803354089e-07,3.328303830105899e-08
F0,S58,2.3537692942495483e-08,2.4201163833452834e-08,7.118654041235765e-08,1.924390355022999e-08,2.1154874243985626e-08,9.063197904936715e-08,4.124732584897085e-08
F0,S59,3.088492760901632e-08,2.7463292889134246e-08,5.741102886140387e-08,1.8142602976026478e-08,2.7378882525045567e-08,1.1424768439696408e-07,3.311179480275117e-08
F0,S60,2.2613677623186134e-08,2.867739124500182e-08,6.459254117831762e-08,1.8373331276188554e-08,2.33793469856448e-08,8.740999402960668e-08,3.68459067315299e-08
F0,S61,7.086113663583008e-08,2.6992782856688096e-08,7.972207515083007e-08,1.6071501110271353e-07,6.139407536133427e-08,1.3093565866318636e-07,1.6810437856532533e-07
F0,S62,3.109176835214493e-08,2.6740933466450532e-08,4.734068312182995e-08,1.9510404994341635e-08,2.4388216575653708e-08,1.182490623344178e-07,3.5506557685508836e-08
F0,S63,2.5593657086202994e-08,2.7182746755469335e-08,4.916884680314166e-08,2.0088475602821828e-08,2.2647001198203087e-08,1.1025919631432178e-07,3.5611920032917006e-08
F0,S64,2.2279753400080083e-08,1.715859817204224e-08,3.821335703144028e-08,1.61447892519151e-08,1.8818992428512064e-08,7.35271188934386e-08,2.7976009064169444e-08
F0,S65,2.363905197956483e-08,2.0125756034834934e-08,5.3187215749624824e-08,1.647678849095873e-08,2.248780366014195e-08,8.127826934441653e-08,3.134403481169242e-08
F0,S66,2.928265142049822e-08,2.3881741630780236e-08,5.151603287349507e-08,1.691114203641247e-08,2.8775713105901026e-08,9.85150769591126e-08,3.221125734556225e-08
F0,S67,2.1349940694802538e-08,1.959062402696488e-08,4.362483239782199e-08,1.566228788738741e-08,1.928559137991283e-08,7.855702657990779e-08,2.839454737949046e-08
F0,S68,1.944805243226305e-08,1.811665970173914e-08,4.468089392375865e-08,1.4819590692151035e-08,1.90180658736039e-08,7.061704977348679e-08,2.7781393363562365e-08
F0,S69,4.2896711997961375e-08,1.754074607000657e-07,3.758063988883144e-07,5.788080087911324e-08,8.898477012824717e-08,2.2932098326582777e-07,1.5045377423516777e-07
F0,S70,3.187627031446257e-08,2.2003222078817107e-08,6.299995022329232e-08,2.8015263773085456e-08,2.828901732101512e-08,8.734095261054492e-08,5.1983083429051754e-08
F0,S71,3.1530112839199806e-08,2.5765936981922355e-08,8.690236768185767e-08,2.511344306850179e-08,3.3218448103671615e-08,9.969161828474837e-08,5.031512913978733e-08
F0,S72,2.5483872749923807e-08,2.5570487558858782e-08,8.391098572142176e-08,2.1864731539353806e-08,2.773466368007497e-08,9.27147269547922e-08,4.568388315482343e-08
F0,S73,3.550456820204053e-08,3.143004193217259e-08,7.418397965696139e-08,2.1331647418680533e-08,3.8530986322243816e-08,1.3493514395371357e-07,4.521062469797502e-08
F0,S74,7.106044202850319e-08,4.3199674150320884e-08,7.45492588579573e-08,3.5756134397693744e-08,6.501309577526794e-08,2.1562149809358126e-07,6.30496175374713e-08
F0,S75,3.831041533465524e-08,2.5412349973561433e-07,1.5724309727447598e-07,4.921567736839805e-08,5.345328344399968e-08,3.9633261982318873e-07,1.0062008792678287e-07
F0,S76,3.1261032392488586e-08,1.1999634468587205e-07,67.49045220101064,3.2908714392913314e-08,6.01337274058117e-08,1.9025412318530283e-07,1.238379698926474e-07
F0,S77,9.080282117240386e-08,118.34898902571028,7.884491348774197e-08,273.0080165132673,8.961000373694347e-08,115.01162995881963,23.883518762109333
F0,S78,2.0724606104729038e-08,1.7822023634392353e-08,4.333862919566347e-08,1.493394667386951e-08,1.9106599482790133e-08,7.262186661435892e-08,2.6693256529353523e-08
F0,S79,7.514877717333557e-08,4.975256435181148e-08,2.745967848400311e-07,29.95238811927802,1.2471438841202975e-07,1.7304953789920358e-07,5.523732995403633e-07
F0,S80,2.5640203969592416e-08,2.699563192722909e-08,4.310143502727751e-08,1.5031482555081762e-08,2.2620918386956184e-08,1.1163919597499741e-07,2.8621951750022317e-08
F0,S81,3.328327309810131e-08,3.4199382680115765e-08,1.9371326829971975e-07,2.984019089814413e-08,4.813277207892825e-08,1.2731100930784123e-07,6.05249405809949e-08
F0,S82,2.6558295324063662e-08,2.9745204121832923e-08,5.828231275401581e-08,1.8580732691584845e-08,2.6182031065350993e-08,1.1058091344992832e-07,3.4734430823790896e-08
F0,S83,2.5149181663077476e-08,2.7021035594341574e-08,5.020416827532549e-08,1.7855844920601217e-08,2.2792679350168547e-08,1.1265021834517922e-07,3.289236845354899e-08
F0,S84,4.1368015015272955e-08,4.237940690913748e-08,7.322101105401897e-08,2.6882162727953013e-08,4.1932371016635274e-08,1.506317739681583e-07,5.124083737586314e-08
F0,S85,2.64977585911821e-08,2.6914875204211818e-08,5.728188210516453e-08,1.593875277163701e-08,2.6690797403093542e-08,1.1607927352539671e-07,3.29543118893413e-08
F0,S86,6.612021539991046e-07,5.2467771992677894e-08,1.0664374472091232e-07,3.6379449779063204e-08,50.87345406306379,2.7508274358841367e-07,6.96726119506803e-08
F0,S87,4.7205613020330126e-08,4.181825987293915e-08,5.061631230643583e-08,1.6733503526736547e-08,3.538904593565703e-08,2.1499002952748074e-07,3.155950018121041e-08
F0,S88,2.8031193685536272e-08,1.9971373793422882e-08,4.90570592790395e-08,3.6174798155802294e-08,2.371335993424689e-08,8.536389006782499e-08,5.501484508442323e-08
F0,S89,2.6298077795174897e-08,2.3723472215005306e-08,4.719217622951939e-08,1.5491757536147152e-08,2.1959057674533407e-08,1.012652698790606e-07,2.7946283182288636e-08
F0,S90,2.953774357958705e-08,2.1987128134504026e-08,4.663387828179416e-08,1.9837824170680877e-08,2.5066440166597357e-08,9.450734078443074e-08,3.464552126836376e-08
F0,S91,2.2748815631195153e-08,2.0028105283408962e-08,5.138876070180112e-08,1.7825281413104387e-08,2.1753742809806562e-08,7.90686657058698e-08,3.2624849708810303e-08
F0,S92,2.853746840938532e-08,1.9815546920224483e-08,4.7623747438776036e-08,2.0157928837187693e-08,2.4986825990627426e-08,8.296076341165184e-08,3.5457372273852195e-08
F0,S93,4.06995054398069e-07,7.3588585328442e-08,5.037028116535195e-08,1.8079242647629666e-08,7.570650654989867e-08,1.2579869514952515e-06,3.395005720924024e-08
F0,S94,2.867428146845732e-08,2.3995225205134068e-08,4.669349577740978e-08,1.6332314399885807e-08,2.709348514122639e-08,9.861582225793635e-08,2.9788802886954688e-08
F0,S95,3.637271879447362e-08,3.0868124193938624e-08,8.917811228087713e-08,2.0733055704302253e-08,4.746898547324983e-08,1.1614047727524725e-07,4.195106349385038e-08
F0,S96,2.3056980384089187e-08,2.522680754549459e-08,5.6688422793086795e-08,1.9736280091464744e-08,2.2676492836078497e-08,9.582155697081887e-08,3.860497414067932e-08
F0,S97,2.120802809537902e-08,1.867141150489841e-08,4.601803132318573e-08,1.7600686435823077e-08,1.9200976293132576e-08,7.65838491641639e-08,3.2300570605187526e-08
F0,S98,3.1710852076058845e-08,3.1101011421670374e-08,5.21966310041053e-08,2.089931457090683e-08,2.6279000175190888e-08,1.394069830519958e-07,3.845026085939513e-08
F0,S99,1.244042716451447e-07,215.62224052377098,2.1004812619509703e-07,1.2847224473632481e-07,9.24926338794521e-08,150.7908566028266,1.5172859972277353e-07
F1,S100,6.257316418409037e-08,2.981037260985202e-08,6.84250651463498e-08,1.8742133855421465e-08,5.10115595620415e-08,1.4867875270957205e-07,3.599615164213027e-08
F1,S101,4.8797673621664125e-08,1.7729240436418037e-07,8.025751226442916e-08,2.078078005809083e-08,5.8530661097936276e-08,2.1808279023356596e-07,4.394372531335233e-08
F1,S102,2.700763466595213e-08,2.224116292544355e-08,4.4670040051793585e-08,1.6067699446189026e-08,2.2356295268566285e-08,9.355222966853231e-08,2.9199465948334403e-08
F1,S103,2.9144770473289622e-08,2.1911948566090655e-08,5.880717923902901e-08,1.86229549230386e-08,2.7392915030687092e-08,9.643459630167181e-08,3.794302909915441e-08
F1,S104,2.7246350700864416e-08,3.1516720080486236e-08,4.618961092900957e-08,2.244618250001187e-08,2.1879445969887797e-08,1.1241900462191737e-07,3.8316876087591953e-08
F1,S105,3.286844126637512e-08,3.782528922008474e-08,5.723810350944282e-08,3.707019485477103e-08,2.768155541667556e-08,1.3017967963664578e-07,6.072045867396856e-08
F1,S106,3.665962979725474e-08,3.16100659870944e-08,5.542824779344963e-08,1.9279050004965413e-08,2.819269883817081e-08,1.2742873080619727e-07,3.4850157746715604e-08
F1,S107,2.9613472427832676e-08,3.197125046753263e-08,4.738561967645761e-08,2.1762236111022282e-08,2.3092065278828013e-08,1.1223955837905907e-07,3.81449573756288e-08
F1,S108,2.7111336291605275e-08,2.5292943864997985e-08,5.742006744393564e-08,2.763333818924265e-08,2.5728415836598283e-08,9.84638102215673e-08,5.199542163058404e-08
F1,S109,2.448940806580058e-08,1.9643420423774644e-08,4.583996802445565e-08,4.649365646463263e-08,2.1341404789196282e-08,7.829754882856824e-08,6.590546561531492e-08
F1,S110,4.451770694072448e-08,3.703078444166642e-08,8.182609962243689e-08,1.7816768747422666e-08,3.9781727521204705e-08,1.4289191226088681e-07,3.99521065183157e-08
F1,S111,3.202206780419977e-08,2.1240705206390328e-08,5.156308764413016e-08,2.1005964566903116e-08,2.5307698572428224e-08,9.240333198862873e-08,3.8408580294872605e-08
F1,S112,62.20965445050278,1.2323353176309378e-07,1.0145729283613655e-07,4.1318712173380354e-08,1.0910835401027226e-07,9.205166195044137e-06,6.651538921363672e-08
F1,S113,3.2797680935961465e-08,2.3952823239526967e-08,4.828352116464958e-08,1.6053913019303393e-08,2.5689692743549676e-08,9.974865593537729e-08,3.025475369535341e-08
F1,S114,3.259969059832315e-08,2.6099349347560045e-08,6.027816732615906e-08,4.686362784298327e-08,2.6466763995072352e-08,9.867546792597082e-08,7.609740283242539e-08
