,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.484536777959464e-08,4.71161247430464e-08,2.3268601697253888e-08,6.203389785095938e-08,6.352362414348375e-08,2.9545781296209518e-08,2.2418338182794707e-08
F0,S1,1.0388683611863648e-07,1.28352636539536e-07,1.5336585602713743e-07,7.709762422701794e-08,1.6974951814678667e-07,6.623582418275519e-08,8.186440778571444e-08
F0,S2,8.35147445387737e-08,5.6631843565324844e-08,3.10921783979838e-08,9.833424836482721e-08,8.074815890756937e-08,3.778909189388695e-08,3.603154921290626e-08
F0,S3,1.0984943818342332e-07,7.00830499757513e-08,5.537665061999096e-08,9.339164664058825e-08,1.1224727324231406e-07,5.319047127396528e-08,3.379752427380074e-08
F0,S4,7.118179194969775e-08,5.274276830564072e-08,2.7224003897364393e-08,8.101550971438851e-08,6.746888946404282e-08,3.23934124028104e-08,2.541872276031806e-08
F0,S5,1.0042575368355966e-07,1.1064091014926941e-07,5.3054730431613315e-08,9.975652119655833e-08,1.0818096068647414e-07,7.644650949347483e-08,4.472737910953345e-08
F0,S6,1.1406172429743357e-07,7.112462003999316e-08,4.985481105540026e-08,8.52002495115952e-08,1.1710988363246559e-07,5.569473040927072e-08,3.122448086810802e-08
F0,S7,8.422954051348918e-08,8.4086379858885e-08,3.599160764762804e-08,8.039097266416788e-08,9.300760838979265e-08,5.489201600674089e-08,3.1407201815777656e-08
F0,S8,2.039473389921758e-07,3.5380985946058203e-07,10.976910295300337,50.452091557631924,2.494968169795211e-07,1.5571215855626435e-07,42.64411793892722
F0,S9,3.561074895214715e-07,2.232114869530977e-07,130.37336404694724,2.2103395642613965e-07,6.113816922448786e-07,1.257239115221285e-07,140.5984315882609
F0,S10,1.1809724185650864e-07,6.12476134334225e-08,4.354275345046511e-08,7.708585853497715e-08,1.369024866389507e-07,5.699020152936026e-08,3.839381824674806e-08
F0,S11,415.99987446840373,4.7384971318096677e-08,2.6173348719495733e-08,7.115565398739198e-08,150.3414422951361,82.27002691291342,2.854786942484253e-08
F0,S12,6.825148484733681e-08,5.3814550672188834e-08,2.5747095922422962e-08,7.650379111603449e-08,6.888564399517323e-08,3.4466245303064035e-08,2.6831094417409208e-08
F0,S13,8.186090371393126e-08,5.441192373958169e-08,3.397027397232366e-08,1.0145350084194312e-07,7.907222765468422e-08,3.6096181060975807e-08,3.712414697985433e-08
F0,S14,1.2523642898881037e-07,7.859150068167926e-08,3.742553259136895e-08,1.3250738701113566e-07,1.2429297065764123e-07,6.360740707267737e-08,4.599811778769645e-08
F0,S15,8.991360321103364e-08,6.508782421328557e-08,3.514598235713066e-08,8.237921317952869e-08,8.990281365939606e-08,4.431095675325663e-08,2.9393259740387466e-08
F0,S16,8.177786761113415e-08,6.673677050105463e-08,3.284655262352507e-08,1.0421466790342534e-07,8.413314935458038e-08,4.202340347357623e-08,3.819390113658605e-08
F0,S17,2.4078097970961294e-07,8.131204800277895e-08,1.3634381137388134e-07,2.2754038875788725e-07,2.6160392300634555e-07,1.592497984936182e-07,8.839505043416562e-08
F0,S18,1.180530548900329e-07,1.2541451531383135e-07,5.1592282007764394e-08,1.3756591902379728e-07,1.2160007712156177e-07,5.696213560227261e-08,4.641291186221662e-08
F0,S19,2.487918933959638e-07,9.243150954569478e-08,8.216950281331795e-08,1.747943140723329e-07,2.256127097469589e-07,1.110597449417129e-07,5.482256719166724e-08
F0,S20,2.104206907506514e-07,1.0074441242394764e-07,4.1799702132423895e-08,1.4259285094251389e-07,1.46861007346683e-07,8.783479370364914e-08,3.925208071006266e-08
F0,S21,1.4885968278272643e-07,6.909304528149203e-06,23.3482248319474,2.40655375234625e-07,1.7073605024793284e-07,1.2716412137564834e-07,1.0428446746305773e-07
F0,S22,1.3014675560073156e-07,9.382351912344431e-08,5.4405918441643215e-08,8.580849308498785e-07,1.111524475509421e-07,5.1824816164523924e-08,8.494815082369485e-08
F0,S23,8.554743966825358e-08,7.358395995402078e-08,4.576097718883943e-08,1.5543452106862356e-07,8.165634948303395e-08,4.014137629067255e-08,4.27060488636229e-08
F0,S24,7.38811808845904e-08,6.451700624496655e-08,3.1462002354267105e-08,1.0254177266449642e-07,7.330415697336903e-08,3.658013190755307e-08,3.50058242736927e-08
F0,S25,6.874693967875027e-08,5.543309796534133e-08,2.9185374888764484e-08,7.789390853710276e-08,6.723173557446605e-08,3.23346381147047e-08,2.793925240073415e-08
F0,S26,1.786295269518983e-07,8.303967019716811e-08,5.31780279389586e-08,1.6257640436149526e-07,2.0877587990824474e-07,1.0415568389600901e-07,7.731491099478087e-08
F0,S27,3.262121850553587e-07,1.5083075471768473e-07,5.369513277300083e-08,1.0071577659274826e-07,2.2089473940401272e-07,2.1849617590559328e-07,3.488621610477315e-08
F0,S28,1.2508494679913871e-07,626.717819047206,1.2403723339288619e-07,126.4284495034209,2.1914690247004408e-07,385.72783112968597,2.397909155605288e-06
F0,S29,1.2627766932885681e-07,6.960240117216727e-08,4.733805577079514e-08,2.1402295214807565e-07,1.1291965486097999e-07,5.2853101707078235e-08,4.8014408214982005e-08
F0,S30,1.0750729592579937e-07,1.8080748437632765e-07,1.4201789671273854e-07,1.6466432015940678e-07,1.1820085694102664e-07,7.068208051954994e-08,7.275067520473047e-08
