,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.961189423379823e-08,6.211745041891334e-08,7.136994203306721e-08,6.267949715220826e-08,5.174435029691058e-08,7.364548511839601e-08,2.9874929062336604e-08
F0,S1,1.6481996964307716e-07,2.0666863170867368e-07,1.6337969669555387e-07,9.579042746290799e-08,1.0909569440930792e-07,7.521853734381347e-07,5.457083430979729e-08
F0,S2,5.798922347624458e-08,1.332145076251545e-07,8.077454383166424e-08,5.450561326039389e-08,3.694519051394777e-08,8.713763586139363e-08,2.910367441906718e-08
F0,S3,1.0170638390970935e-07,287.8036995521043,8.743464285680634e-08,8.396749994053032e-08,5.391383105347782e-08,4.952368557244618e-07,3.763567268621121e-08
F0,S4,8.77316134640732e-08,5.583004031965487e-08,99.16943576350994,6.084678835701548e-08,1.6097195872866623e-07,6.848704534126077e-08,1.0209404638140801e-07
F0,S5,4.6067828258185e-08,7.552237426743386e-08,5.230584234793234e-08,3.6173184198924716e-08,2.6607536910065288e-08,5.520586725053326e-08,1.6767232068216505e-08
F0,S6,2.6841239155690785e-07,1.874446738279612e-07,1.2949022649215378e-07,9.246966966341936e-08,1.2600887950493949e-07,7.602601454427864e-07,5.654124561566345e-08
F0,S7,6.266901506103479e-08,2.0848382732371983e-07,7.008451602418217e-08,5.181533874962069e-08,3.362060768128388e-08,9.874632046380374e-08,2.339634501640563e-08
F0,S8,7.354516660503403e-08,8.254504695347686e-08,7.569414365110687e-08,8.995909625065626e-08,4.3835830493396707e-08,8.647999186452279e-08,3.3931893876030006e-08
F0,S9,2.8688026722136746,1.5507721562177424e-07,4.066669814649991e-07,156.104462651949,36.54914885755407,31.479512065861464,22.744329851321268
F0,S10,7.26577594199596e-08,7.708578546766467e-08,5.810067891962677e-08,6.133210533224165e-08,3.707049047333932e-08,8.256249756658994e-08,2.537763232893292e-08
F0,S11,7.9801317537272e-06,6.033482821901668e-08,1.7839165323313313e-07,1.098388519196568e-07,5.024915750241869e-07,1.1475792257526285e-07,7.593082339325376e-08
F0,S12,7.054976920787422e-08,6.803701801141593e-08,6.964584038351842e-08,4.6433101745120734e-08,3.970158932875828e-08,6.874975865156085e-08,2.2281370158735442e-08
F0,S13,9.709093111185357e-08,7.214291383895969e-08,6.249230685071027e-08,5.3312695534406144e-08,4.670465908998557e-08,8.833704097950636e-08,2.5649503521998002e-08
F0,S14,1.4682562320633982e-07,1.398829229217615e-07,3.170777604336052e-07,9.415046325179192e-08,1.9610538533432773e-07,2.7158186566821623e-07,8.977378814437488e-08
F0,S15,259.92854138995,1.499536545583893e-07,9.134676576304022e-08,1.0285803388004732e-07,2.1856704444336063e-07,56.936008012533385,5.094968956712567e-08
F0,S16,1.1548052097606201e-07,8.744981388337506e-08,6.445273619555463e-08,5.483256274951472e-08,5.285642188349687e-08,1.1540491206412147e-07,2.4984121038778888e-08
F0,S17,8.471344426523112e-08,9.21520347510428e-08,6.240168916315551e-08,5.13852400875039e-08,4.365773810014628e-08,1.0634850025424453e-07,2.492865476682178e-08
F0,S18,4.695853909225524e-08,6.800444866237104e-07,5.993804710670056e-08,4.0434178807753456e-08,2.830526597941503e-08,8.958503328785797e-08,1.969146912873941e-08
F0,S19,6.357860272841549e-08,2.025142086181343e-07,8.184186072537917e-08,6.196424365674757e-08,4.193611703023626e-08,1.1880916325806602e-07,3.198356926014526e-08
F0,S20,5.4204724512415016e-08,1.5561860818060518e-07,5.610794703860355e-08,4.5086602124456355e-08,3.054428808746855e-08,8.09379878404022e-08,2.1504132117185514e-08
F0,S21,5.8368633405050484e-08,6.040562140877295e-08,6.293162730411038e-08,4.512440310784955e-08,3.2114355419882394e-08,5.822834350266854e-08,2.154306332194208e-08
F0,S22,1.9675065154478366e-07,6.136141339630369e-08,8.525224183737364e-08,6.260070373286503e-08,7.737855968112878e-08,1.04198802516046e-07,3.1615917088726384e-08
F0,S23,5.1736858475377485e-08,5.924346024467924e-08,5.2609450270936236e-08,4.034114100096603e-08,2.9447698219750237e-08,5.361336741333547e-08,1.8915489051567248e-08
F0,S24,1.0429822063804078e-07,1.5181166444854525e-07,8.149878338242216e-08,7.471560741341084e-08,5.5148884451377104e-08,1.304739334975479e-07,3.50083913911637e-08
F0,S25,8.047263915524813e-08,7.547611153471124e-08,6.188496563825524e-08,5.238824677801302e-08,4.373995955669936e-08,8.839537192359571e-08,2.4216807796216485e-08
