,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9763273079950265e-07,1.717352000524073e-07,1.3695134075937436e-07,7.508601377705342e-08,6.563650600604093e-07,2.8868431831834437e-07,3.9984301102876664e-07
F0,S1,9.27733183654938e-08,4.010192147084243e-08,7.424013408682937e-08,1.2817144768170694e-07,1.287004159629512e-07,1.0251408363215589e-07,2.2946399799331158e-07
F0,S2,7.518073189139754e-08,4.153504497609675e-08,1.0970286668252376e-07,3.814850464282064e-08,2.1778232692788288e-07,8.638938168558798e-08,1.7891730006498674e-07
F0,S3,6.123396065471314e-08,3.524122805075093e-08,8.184358321609649e-08,5.351245651037273e-08,1.189099914105352e-07,7.231858401963628e-08,1.6246937312889073e-07
F0,S4,8.263130093935553e-08,3.888891591248938e-08,5.918655439161499e-08,3.579844190292979e-08,1.4248930936540041e-07,9.486320176691796e-08,1.1016524901973324e-07
F0,S5,1.4804337643594884e-07,3.167921793912472e-07,6.336661095286822e-08,3.955470100526882e-08,2.0212496844026338e-07,1.946512443437796e-07,1.0931127273332023e-07
F0,S6,1.541640637314385e-07,5.0780553628775926e-08,1.606711250392727e-07,6.386567670175674e-08,4.892721855475602e-07,1.4807903576312158e-07,4.954821667758285e-07
F0,S7,8.858564295102937e-08,3.205749045132746e-08,5.649242369608186e-08,3.6497817471247586e-08,1.6132762404107415e-07,1.0085379379722357e-07,1.0170700314797009e-07
F0,S8,6.180217458798172e-08,3.414562994714169e-08,8.323237010360852e-08,3.9981425689303255e-08,1.2502584001944878e-07,7.180892274060976e-08,1.5181937158818308e-07
F0,S9,5.683604825441079e-08,3.151933534210128e-08,5.8024205886832345e-08,4.453289786158658e-08,9.917919305838331e-08,6.56939955940719e-08,1.1620483736947453e-07
F0,S10,6.511528365620985e-08,3.3755031673172156e-08,4.183243336821508e-08,2.6951580754158412e-08,1.0765813119306283e-07,7.572469139965791e-08,7.642392897464327e-08
F0,S11,584.9629581857395,4.601947332428478e-08,8.423527189268404e-08,8.343963167170987e-08,280.98920184000735,136.0772045156946,1.8159196642679736e-07
F0,S12,6.395968380491024e-08,3.548600198089566e-08,5.976890537107981e-08,4.253876989127963e-08,1.1011051017231323e-07,7.231937681161037e-08,1.2803890668901872e-07
F0,S13,7.767550052888539e-08,3.88153116719093e-08,4.5307971783777174e-08,3.023499860488049e-08,1.263758683940391e-07,9.495615740221477e-08,8.103885338355037e-08
F0,S14,9.613595052115045e-08,6.337502225121999e-08,4.706981672312865e-08,3.3471955753673776e-08,1.196236302393304e-07,1.2774490483549793e-07,7.895979108409147e-08
F0,S15,2.6382907765463623e-07,6.974728233948883e-08,6.706779138932661e-08,4.707021324135574e-08,4.426921701201261e-07,3.6061824379080715e-07,1.1892473976579612e-07
F0,S16,7.983055490701048e-08,4.630481902516227e-08,4.2807060398937007e-07,2.061358179845817e-07,2.0894930310167285e-07,9.5180602051611e-08,24.47055997184195
F0,S17,7.507786177260728e-08,3.931923257111983e-08,8.886700331986079e-08,4.402361836731361e-08,1.5962744096573833e-07,8.324976497560041e-08,1.9886555622012703e-07
F0,S18,8.272239719865304e-08,4.076982063860553e-08,7.477883576574589e-08,3.7560362380301015e-08,1.702165633009583e-07,1.0157283304291107e-07,1.2916264549979326e-07
F0,S19,7.3229069549953e-08,3.2980679596101464e-08,5.1560571007017205e-08,4.044320346791125e-08,1.2085084600721222e-07,8.028739904478013e-08,1.1356021147219858e-07
F0,S20,1.03337774729556e-07,6.57700495548437e-08,1.7283033242969053e-07,59.760613638655755,2.1361405015213428e-07,1.2437855824968863e-07,8.9949824479061e-07
F0,S21,7.51294788401032e-08,3.81523771108893e-08,5.222006469851677e-08,3.3156367345058985e-08,1.3334050343864112e-07,8.832146316031552e-08,9.597248515458589e-08
F0,S22,7.367205628376992e-08,4.540786870051115e-08,1.0619757041498493e-07,5.483908350532047e-08,1.5727602946804546e-07,9.075718648740077e-08,1.8072768838967429e-07
F0,S23,6.708089751085754e-08,3.42099658559131e-08,5.0629522135568137e-08,3.110195842959393e-08,1.1034239899556671e-07,7.847566824907399e-08,8.618001588613482e-08
F0,S24,6.477705487542624e-08,3.528408789119223e-08,4.541121058072763e-08,2.680959671436635e-08,1.1671617730909724e-07,7.872238847680742e-08,7.498023616292698e-08
F0,S25,6.689452361672147e-08,3.1441005910693735e-08,5.284641284929718e-08,3.919216236409638e-08,1.1521912365023887e-07,7.800186033722344e-08,1.0032985885559852e-07
F0,S26,7.596122539808613e-08,4.340375786632495e-08,9.306930137703249e-08,8.144219281496394e-08,1.3855175310421492e-07,8.16167927577435e-08,1.951641763461697e-07
F0,S27,5.80176418993979e-08,3.665452872407646e-08,7.435164201359606e-08,4.730586685108593e-08,1.0516510947665877e-07,7.206630402342345e-08,1.3020916496882912e-07
F0,S28,8.196551258396642e-08,3.955513473875463e-08,5.818381377011475e-08,4.334635396164079e-08,1.2991109751990026e-07,9.771165341436492e-08,1.1575255293276693e-07
F0,S29,1.0787109009512497e-07,4.647002383269235e-08,7.662618167810993e-08,4.2521225453837914e-08,2.2317060648692304e-07,1.313908051166756e-07,1.243463791585037e-07
F0,S30,9.668911231865752e-08,3.42092531740669e-08,6.528095902582034e-08,5.060297289844123e-08,1.83022632549571e-07,1.0550650308956352e-07,1.3388427945541797e-07
F0,S31,8.462870057599207e-08,4.211637483867252e-08,4.774885099790275e-08,2.9229689940378077e-08,1.3244975895293024e-07,9.784155702901751e-08,7.870220248204729e-08
F0,S32,8.32417805131097e-08,4.673995913515987e-08,8.240395527299587e-08,7.83788055515322e-08,1.232650020519307e-07,1.0687529115944063e-07,1.8023167855923491e-07
F0,S33,5.560202439785097e-08,3.109227479957252e-08,5.5683286425149475e-08,4.1633135968129945e-08,9.467118311086367e-08,6.54311076901312e-08,1.1456010857090405e-07
F0,S34,7.461587436264275e-08,3.824090368798654e-08,6.3834385766029e-08,4.386162304964505e-08,1.3108167512126703e-07,8.542436585907982e-08,1.3968236146965807e-07
F0,S35,6.612413378552612e-08,3.5299168022757364e-08,5.393754035137537e-08,3.652727709626424e-08,1.1444085651681577e-07,7.721677875431603e-08,9.705952775882846e-08
F0,S36,8.318077693256288e-08,3.860483054151477e-08,1.1968388453552025e-07,32.58588022023883,1.5058676564874806e-07,9.06680940509929e-08,12.749653957742211
F0,S37,1.2976326301268307e-07,6.372648679034564e-08,5.4497185162376683e-08,3.939744879659986e-08,1.9476273154748553e-07,1.6070724381620007e-07,9.728021110199048e-08
F0,S38,9.51464681996253e-08,5.944675002685593e-08,6.779426993541317e-08,3.960058337732562e-08,1.6323532451197663e-07,1.1514598590284864e-07,1.0979660987724023e-07
F0,S39,6.322565408121737e-08,3.6722053849499696e-08,7.490939366375054e-08,5.5872091886681016e-08,1.1407619325055888e-07,7.594992102945719e-08,1.5930029040289193e-07
F0,S40,5.484704383456054e-08,3.0147170107487025e-08,5.178407204848341e-08,3.44107967799525e-08,9.63592448014809e-08,6.486844268489811e-08,9.461110211727104e-08
F0,S41,9.812004135844898e-08,4.556615338218343e-08,1.500475468910239e-07,3.886518588187316e-08,3.865522369598805e-07,1.1647728273066846e-07,1.8223101106622207e-07
F0,S42,1.6609858618803434e-07,5.0394626892389784e-08,5.948467386964774e-08,3.3413872551214906e-08,3.2311239496632784e-07,2.1361542733019863e-07,9.468744145726377e-08
F0,S43,1.4280275953440715e-07,6.548803975916397e-08,1.2781558784037868e-07,7.578715013480667e-08,2.9356515392111243e-07,1.77893276981554e-07,2.429396556578031e-07
F0,S44,6.43441878336046e-08,3.961707876023221e-08,5.9307607950900946e-08,3.2757341425793007e-08,1.182395053031672e-07,8.070007238779332e-08,9.566127089088518e-08
F0,S45,3.718483652047769e-07,201.60863339626042,100.20741109175795,17.51123251185635,29.14472203844862,101.23035313379062,111.52697664912536
F0,S46,6.487407610508472e-08,3.9128001717534806e-08,8.408564643364518e-08,6.571995342765615e-08,1.1828712732541767e-07,8.297773961959397e-08,1.6984887535005767e-07
F0,S47,5.6705204824186546e-08,3.2810847485751984e-08,4.256381537475416e-08,2.687858262056588e-08,9.29235629016734e-08,6.755993245349843e-08,7.340423367321104e-08
F0,S48,7.697581365221984e-08,6.788767118780984e-08,1.0836184234706292e-07,8.350139515143917e-08,1.330263923070273e-07,1.0294177715901593e-07,2.6281414233815334e-07
F0,S49,6.468711066245267e-08,3.623036161069533e-08,4.3786883302392436e-08,2.7006186995436333e-08,1.0457188738087288e-07,7.809517559854957e-08,7.291919537898638e-08
F0,S50,8.64055146863564e-08,6.200626291204201e-08,7.151504799616219,3.6609427462837795e-08,9.893824124693788e-07,1.1640223863665039e-07,2.574646769736789e-07
F0,S51,9.349553183330473e-08,4.748443865583599e-08,5.579337402595186e-08,4.034651083371712e-08,1.4846244665445985e-07,1.2486251712081852e-07,1.0049396948642124e-07
F0,S52,8.267366539155525e-08,4.2582545922360635e-08,1.2178372302595412e-07,7.540709400778686e-08,1.6793715770060318e-07,1.0335165390324835e-07,2.3965530796558906e-07
F0,S53,1.7636322756200607e-07,3.802470084621679e-08,5.491790485567073e-08,3.982320556094658e-08,2.922357629430068e-07,1.5412165238732746e-07,1.2202321175662248e-07
F0,S54,7.854292225514555e-08,4.3101150418488974e-08,8.528660994933442e-08,1.780513189902216e-07,1.2070081288896105e-07,9.52510825686832e-08,3.6165902413006416e-07
F0,S55,5.7561842303173525e-08,3.035521841472809e-08,4.876658770433572e-08,3.462084546191754e-08,9.71292629357538e-08,6.586682997493801e-08,9.348209955677018e-08
F0,S56,7.299585925748868e-08,3.51921505551642e-08,5.123369261338831e-08,3.3631084393604285e-08,1.230438294393937e-07,8.631684437270374e-08,8.811758214681062e-08
F0,S57,1.042237056663598e-07,4.4349092930986113e-08,62.219761695113085,1.1258706025957501e-07,4.407992623837683e-07,1.244598601534395e-07,7.85024151308096
F0,S58,8.631014612048574e-08,5.13572346482978e-08,6.918510261407811e-08,3.808870878038149e-08,1.5300098255769694e-07,1.0391165962904643e-07,1.154960484861144e-07
F0,S59,7.116786057074475e-08,4.4731467624853524e-08,6.778880184327627e-08,3.820729151646095e-08,1.3291637949175622e-07,9.186255570425249e-08,1.1436357189669048e-07
F0,S60,6.087504336547865e-08,3.6802163097108744e-08,6.545702497862335e-08,4.5102539302768683e-08,1.0248481056764791e-07,7.059778065899882e-08,1.2244180758265278e-07
F0,S61,7.947792892643462e-08,4.1919297578527836e-08,4.486396240630577e-08,2.8041431291443772e-08,1.2123948441713122e-07,9.256028725339063e-08,7.853418061418654e-08
F0,S62,6.786633140689937e-08,3.441954905925965e-08,5.523643206211883e-08,4.0571410824025274e-08,1.120851038705024e-07,7.944776314485891e-08,1.0131752535381477e-07
F0,S63,6.570289954355262e-08,3.410571375695893e-08,5.30207856878067e-08,4.652748951110007e-08,1.0316515850291683e-07,7.656157196904111e-08,1.147891806465186e-07
F0,S64,5.701603355076031e-08,3.318747476250962e-08,5.055896781032487e-08,2.8840347864622176e-08,9.8455972228071e-08,6.885329776755715e-08,8.04882531442812e-08
F0,S65,5.560396706675827e-08,3.037476236256771e-08,4.165852190157892e-08,2.922409370702598e-08,8.795109133883505e-08,6.586756269862126e-08,7.699723922983595e-08
F0,S66,6.152613842203756e-08,3.42650963190068e-08,6.48945736953657e-08,5.1099699063446084e-08,1.0631691124853288e-07,7.326990483531328e-08,1.2902642096362883e-07
F0,S67,8.807944857241026e-08,6.314773578062385e-08,5.624568067809008e-08,3.211033060607702e-08,1.5061035617035298e-07,1.2172096723584062e-07,9.242914786467708e-08
F0,S68,1.761488484254155e-07,5.6231210380348223e-08,59.509011567221506,5.016010521225243e-08,46.455848873443415,1.7717751994344563e-07,35.18093769956878
F0,S69,7.91473613918004e-08,3.9017571602735924e-08,6.865036660776875e-08,7.369772106795515e-08,1.2580072636902728e-07,9.134730310191394e-08,1.9693854022114202e-07
F0,S70,8.378685183503454e-08,4.939278477448718e-08,5.792177208607924e-08,4.14539963639808e-08,1.337562990536556e-07,1.0005029746438574e-07,1.1512664827504902e-07
F0,S71,5.373650434900755e-08,3.029776567401975e-08,4.513271633711257e-08,2.696893887774939e-08,8.982712821805967e-08,6.415434589377461e-08,7.438534977575595e-08
F0,S72,4.0776084184180826e-07,9.523074487001973e-08,1.1079528359977088e-07,6.461242999882859e-08,3.37284347885629e-06,9.84511140335152e-07,2.2917048034675888e-07
F0,S73,5.999899069820093e-08,3.554227545768115e-08,5.694590494553305e-08,3.693305332007856e-08,1.0551616270800994e-07,7.158517317688999e-08,1.0329620603604348e-07
F0,S74,8.701136515321579e-08,3.744420178459439e-08,6.765276730885152e-08,4.832421339995674e-08,1.5569035594842377e-07,9.769001923771964e-08,1.4659159958209215e-07
F0,S75,8.171185677276975e-08,4.5911885749339854e-08,8.85559137863044e-08,9.26545835433469e-08,1.384311617322443e-07,9.511022316966914e-08,2.1062419836423618e-07
F0,S76,1.0595576150240026e-07,4.2630540997468763e-08,4.4266093790472654e-08,3.661630382332145e-08,1.3021187428733345e-07,1.2410579511638586e-07,8.598611868034765e-08
F0,S77,7.843552923509967e-08,3.638666947222747e-08,4.407206105790806e-08,2.6759094369413596e-08,1.309048113867163e-07,9.545174340203436e-08,7.321615721716329e-08
F0,S78,7.193544630541962e-08,3.744381445185041e-08,9.716287344553777e-08,8.025492873866939e-08,1.4370753229578923e-07,8.201150701171369e-08,2.2955461387028376e-07
F0,S79,9.201524764896749e-08,6.440773767058644e-08,6.242387331215335e-08,6.600640715135258e-08,1.3732381555222174e-07,1.332807511673081e-07,1.3225784108613232e-07
F0,S80,5.723685231345849e-08,3.386081192494124e-08,4.51240877074928e-08,2.9299375202028115e-08,8.97804157466557e-08,6.636185627274163e-08,7.536863728778684e-08
F0,S81,5.332366163354674e-08,3.398682080999755e-08,6.511774722206804e-08,4.2099396417228656e-08,9.471542331618308e-08,6.691573953421912e-08,1.1849274115519887e-07
F0,S82,7.879011193206731e-08,4.280787739242102e-08,8.150090144674808e-08,8.789715425752557e-08,1.312242711889037e-07,9.789873329572098e-08,1.8507077221969139e-07
F0,S83,1.0448021842245071e-07,3.647704479431432e-08,6.169517080781637e-08,4.422805879685666e-08,1.8643698954573023e-07,1.1324262678562517e-07,1.1379525085728333e-07
F0,S84,6.003214535388248e-08,3.436310336611016e-08,4.372023361482857e-08,2.6646586452371995e-08,9.940324955366638e-08,7.469822910831216e-08,7.265029046607016e-08
F0,S85,6.736786789258059e-08,3.476718324767864e-08,5.9157750409143243e-08,4.6574065370645837e-08,1.1217046466849682e-07,7.609433954016283e-08,1.4302771240892553e-07
F0,S86,7.154330526035358e-08,4.106254409889673e-08,7.505141250029024e-08,4.535597982509971e-08,1.340093216803131e-07,8.363725199577887e-08,1.3363883374334738e-07
F0,S87,7.869517740575146e-08,4.751074718612799e-08,5.060896680546821e-08,3.2043775698212207e-08,1.3289293352321396e-07,1.0159459526366975e-07,8.955892780422797e-08
F0,S88,6.926062190767205e-08,3.783043647820439e-08,5.732293048386406e-08,3.265628087495375e-08,1.250241548494995e-07,8.317766098069156e-08,1.0566403640629747e-07
F0,S89,6.484295866970006e-08,3.7062832598396555e-08,5.1983373611050593e-08,3.254424377589416e-08,1.06363356873045e-07,7.603912282847026e-08,9.207576689054046e-08
F0,S90,7.352818583006888e-08,3.583105578776141e-08,5.632009117917003e-08,3.268016623737546e-08,1.3122954397259822e-07,8.45627922567698e-08,9.859359156719919e-08
F0,S91,1.7085841298516323e-07,4.229206942090614e-08,2.0981040208675671e-07,126.66623303720081,4.499643409347846e-07,1.4373497517232808e-07,73.57462238664422
F0,S92,6.578067938987714e-08,3.433179776108472e-08,7.831203247405332e-08,5.6802141455783793e-08,1.2017065771329682e-07,7.483809106122509e-08,1.758433002643491e-07
F0,S93,6.227995415668989e-08,3.757900607050742e-08,4.60967023914173e-08,2.823877246431855e-08,1.0123955463213931e-07,7.77760042057012e-08,7.66760483969508e-08
F0,S94,6.899057581595314e-08,4.124087827785762e-08,1.0175343290917866e-07,5.66305351536839e-08,1.4235090331310286e-07,8.01027772264595e-08,1.9193046035785533e-07
F0,S95,5.5997368691766296e-08,3.149172195423364e-08,3.711858024912416e-08,2.540939445532731e-08,8.746467973005096e-08,6.73197520356198e-08,6.757264401403574e-08
F0,S96,1.1339152470428532e-07,5.835944144125185e-08,8.426484161589032e-08,4.642530558964041e-08,2.1535436069966445e-07,1.641662469508153e-07,1.3007411420856775e-07
F0,S97,9.681590995318331e-08,4.0460627078300286e-08,7.22425738939363e-08,6.802956493957416e-08,1.7841617492195923e-07,1.0311364404496436e-07,1.5628043463790163e-07
F0,S98,264.5427528693908,673.0161130351299,3.9700441171639027e-07,91.72682696220603,175.87623662331245,622.1024103557784,41.42061508404314
F0,S99,6.57320610169517e-08,4.0475796281334495e-08,5.116496871292289e-08,3.0164823142011e-08,1.1200563893067978e-07,8.203804518080866e-08,8.678569206632101e-08
