,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.389082306179428e-08,4.2375968891469915e-08,6.453208582062442e-08,7.302556867241085e-08,8.313671076192883e-08,5.5486335225796725e-08,9.315542377693871e-08
F0,S1,8.898794993493357e-08,8.013561321157669e-08,5.806533472382212e-08,3.26555268342447e-08,7.43133305193353e-08,1.0411663751040637e-07,5.859041163277089e-08
F0,S2,7.783502846410144e-08,1.264400427628366e-07,84.00202931839435,5.450274354248375e-08,2.1071703271123403e-07,1.0432954398936206e-07,2.9828208318569496e-07
F0,S3,1.1350535197166897e-07,3.62839349593487e-08,7.186534675808334e-08,3.096098464145474e-08,1.0634901222624799e-07,9.63729763035243e-08,5.702997122486497e-08
F0,S4,5.162273594939456e-08,3.94955688308564e-08,3.892345009217401e-08,7.48335972510269e-08,4.947543120712806e-08,5.2948563059427073e-08,4.9761223399064234e-08
F0,S5,5.672768864410841e-08,3.956692953978632e-08,6.167867597945397e-08,2.711654429732693e-08,6.499036582304559e-08,5.729996309161794e-08,5.2896336589968474e-08
F0,S6,7.698043006382315e-08,6.772897309432679e-08,6.32781593112053e-08,6.504718272194251e-08,7.43960085709618e-08,8.48321235146384e-08,7.479478798668035e-08
F0,S7,5.85832670916357e-08,6.740985789460359e-08,4.3915864789811693e-08,2.8193276956152164e-08,6.10772738432406e-08,7.283581931656637e-08,4.527866677573717e-08
F0,S8,3.7988005612856303e-08,3.516805819263913e-08,4.144689283913852e-08,2.157740450900847e-08,4.786699693874898e-08,4.3834788562325805e-08,3.867967141952243e-08
F0,S9,4.698578610339112e-08,5.131993560081665e-08,4.132034951837556e-08,6.056647365617182e-08,5.038843953041882e-08,5.6359185931315443e-08,5.2177841383616005e-08
F0,S10,9.875082564038373e-07,7.243052181953551e-08,101.80804304197618,4.342097881900544e-08,40.34077785639869,1.5099945502761126e-07,31.958669557036373
F0,S11,5.2918542782648416e-08,6.510921438392848e-08,4.156985837768236e-08,2.5760667733406926e-08,5.168051832233458e-08,5.782370541437465e-08,4.0807607525794604e-08
F0,S12,5.364511176150887e-08,7.600463892561048e-08,4.1736018083689234e-08,3.618044342574297e-08,5.6336326076244374e-08,7.028121467682603e-08,4.912063593324785e-08
F0,S13,8.048680033940274e-08,4.912239879340027e-08,5.9216522728056575e-08,2.6631093374176786e-08,7.919619188230967e-08,8.291134784205134e-08,5.1813779408501924e-08
F0,S14,1.2242138168454817e-07,1.1641954486432567e-07,8.538479489266539e-08,1.1805330692052185e-07,9.777259771997417e-08,1.0625033710157711e-07,1.0534673535254668e-07
