,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.915526957380952e-08,2.9771943040699985e-08,8.127290440348983e-08,1.8233621783771605e-08,4.411216935732881e-08,3.309716458779468e-08,5.405542928387722e-08
F0,S1,3.090298781879173e-08,2.3000577295749536e-07,2.1321068168499178e-07,2.2525246474875377e-08,8.511361891708245e-08,2.5393739018739457e-07,8.247628677075688e-08
F0,S2,3.156376526693881e-08,3.419691608666624e-08,1.3381383416610675e-07,3.0049110788850984e-08,8.345335069976178e-08,5.217838303794828e-08,1.1793943435904413e-07
F0,S3,133.28266555654582,5.2282041332190064e-08,3.018563579181121e-07,5.650244413721189e-08,61.02275914915187,3.764463088340135e-07,6.7542492844204665
F0,S4,1.8959341367693264e-08,3.018221559953492e-08,6.455575404303443e-08,1.7569669834501775e-08,3.920814955482132e-08,3.372704176643266e-08,4.965061462071015e-08
F0,S5,1.821443556410363e-08,2.9151528510130556e-08,7.665898723349525e-08,1.9649724358781543e-08,4.29461858302998e-08,3.420496522984451e-08,5.597760864154251e-08
F0,S6,2.248858346802654e-08,3.8707333716846e-08,1.0154618495461548e-07,2.3183901717682363e-08,5.598135501244159e-08,4.149310907983688e-08,7.895485331972646e-08
F0,S7,2.176820517678042e-08,3.9070588215984766e-08,9.89012128100619e-08,2.644848709387403e-08,5.445309478266418e-08,4.480457226611964e-08,7.548722932243641e-08
F0,S8,1.901504790342743e-08,5.951726214831869e-08,1.2171458934880668e-07,2.2100823667005703e-08,5.201728397911278e-08,5.2276360659449825e-08,6.515515074061678e-08
F0,S9,1.8246583502041742e-08,3.1152362234353254e-08,1.0924543089613389e-07,2.4386078588016905e-08,5.382093269320167e-08,4.089913542810378e-08,8.904712884957864e-08
F0,S10,2.2554692353839405e-08,3.6866816119641157e-08,1.1265091744988384e-07,2.3891826840583467e-08,5.766020653540865e-08,4.069990915377134e-08,7.701054132239273e-08
F0,S11,6.199362568250348e-08,3.31266569599459e-08,1.7619129196486501e-07,2.50947618493388e-08,1.4129124155222423e-07,8.143920180218264e-08,9.208976346845115e-08
F0,S12,2.3499888504707602e-08,4.432733625037009e-08,1.7508382017901085e-07,2.588276584019087e-08,7.149463723956381e-08,4.4346416860013726e-08,1.032329878531833e-07
F0,S13,2.4897844849035706e-08,4.120406785086715e-08,1.295865143977759e-07,2.3980571005107195e-08,6.658796330006597e-08,4.5990365479133515e-08,8.980995986004589e-08
F0,S14,3.474602794010619e-08,3.957809361914358e-08,2.98583183967902e-07,3.109042762499009e-08,1.1152218775053383e-07,5.777582609219011e-08,1.2407555953403314e-07
F0,S15,1.7051879838929956e-08,2.554448978979343e-08,6.147128900339864e-08,1.652125096936646e-08,3.647061834327561e-08,3.103568328412582e-08,4.67709219819942e-08
F0,S16,2.2806325488591547e-08,3.4402133668869975e-08,9.637436584443092e-08,1.9250728924115233e-08,5.2657581887628433e-08,3.539499941463601e-08,6.184796746147391e-08
F0,S17,2.657305014893356e-08,4.4028676074896016e-08,1.847147382916017e-07,4.928412536946976e-08,7.640900127520939e-08,6.251816058650281e-08,1.6201503390504637e-07
F0,S18,2.521828347763212e-08,3.387047462155105e-08,9.792147882067689e-08,1.9826774914884032e-08,5.628515327241604e-08,3.8401847351031586e-08,6.462042105137743e-08
F0,S19,2.7867180243883614e-08,3.308059227883213e-08,9.827583214064532e-08,2.403094723437913e-08,6.139000663198197e-08,4.2302574983520853e-08,7.882604379071065e-08
