,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.122831588128722e-08,2.081395750721365e-08,4.5391805204533715e-08,2.3620421001881466e-08,5.393957487001819e-08,2.4577137595206392e-08,4.8381576953963816e-08
F0,S1,3.49245151957227e-08,2.4689508392719927e-08,3.8783967514909765e-08,1.5718835100667057e-08,5.013887483503367e-08,2.8057369143586854e-08,4.399693771762754e-08
F0,S2,5.136704975395755e-08,2.669746865693277e-08,4.112305710024833e-08,1.7408462789670127e-08,6.400026411990525e-08,3.3094103647135436e-08,4.054221165604886e-08
F0,S3,6.609449079669825e-08,3.3837049390435324e-08,4.060556568181048e-08,2.0451049161814664e-08,7.212206004407e-08,4.4369911655843424e-08,4.935810530100556e-08
F0,S4,5.47203922712036e-08,4.072475302885038e-08,8.152919053789961e-08,3.0162687257803464e-08,1.1223907134037472e-07,4.4660417016271584e-08,1.2453341520455604e-07
F0,S5,4.044109060501012e-08,3.526413026746418e-08,6.455374536069222e-08,2.491117923392653e-08,6.49035472667567e-08,3.883020603974788e-08,7.563182428139739e-08
F0,S6,4.715061963716151e-08,3.3374975765411186e-08,4.971319441598618e-08,2.5838171524010694e-08,6.393290387777666e-08,3.863670228460847e-08,6.582558904057288e-08
F0,S7,1.1882990064484305e-07,4.5473126307019665e-08,4.6466529765435855e-08,2.3137119730143117e-08,8.858299770174342e-08,6.253505469355041e-08,5.9454158728442156e-08
F0,S8,2.6868917490023046e-07,9.163050849823686e-08,1.1580529134862846e-07,1.210954445554605e-07,7.11665884424245e-07,1.439610403831304e-07,2.140408267743738e-07
F0,S9,9.315273521423491e-08,4.261149856013866e-08,4.8010721180798944e-08,5.9144578351327775e-08,1.0567947771024324e-07,6.757960162889315e-08,8.416495159664327e-08
F0,S10,7.008765353514418e-08,4.6947210204806946e-08,6.42496513231039e-08,6.063300735729819e-08,1.0641398466884834e-07,5.6277186273847977e-08,1.1890736915903897e-07
F0,S11,6.8165731106027e-08,4.089421059537897e-08,6.092155213786169e-08,2.942074009322691e-08,8.758240510096656e-08,4.81758273742951e-08,9.76921849315295e-08
F0,S12,5.281854588189583e-08,3.162295736514448e-08,4.46661469573008e-08,1.9471039146280273e-08,6.268621115700948e-08,3.8348009764891073e-08,4.6012204710939615e-08
F0,S13,6.691494415999965e-08,4.110506158705452e-08,5.611262138735313e-08,9.089476124701072e-08,9.548785574332744e-08,5.093383774003575e-08,9.733502326949295e-08
F0,S14,2.859460828738474e-07,1.3836430958282642e-07,6.873268988810115e-08,6.111302953341775e-08,1.7654878719965959e-07,4.3677458354854173e-07,9.927256514549189e-08
F0,S15,5.009745330918224e-08,3.219565609141076e-08,4.018857768713396e-08,2.094088526889725e-08,6.092435234559352e-08,3.6918147483037125e-08,5.568204490838345e-08
F0,S16,41.48203381268809,3.0973780637708033e-07,5.92859752915315e-08,2.1251560553218296e-07,1.8237830795502324e-07,5.169038405665225e-07,3.325307535210152e-07
F0,S17,5.093303256329509e-08,3.060758843511176e-08,3.8634054438691596e-08,1.8820668504373008e-08,6.415893649097576e-08,3.838171422682275e-08,4.721085888805237e-08
F0,S18,1.4150666936855964e-07,2.341304941866907e-07,6.92141374092603e-08,2.387205257844588e-08,1.2600768311049583e-07,1.7531591497757016e-07,7.991727934955252e-08
F0,S19,8.256179038464084e-08,4.133154715638981e-08,6.682067372616998e-08,2.7065918274643196e-08,1.3892081604776943e-07,5.4679742779235286e-08,8.18091645497116e-08
F0,S20,4.1442795347002274e-08,2.6697862175835524e-08,5.1352518683817555e-08,4.3361662836418684e-08,6.69841253935044e-08,3.100648463473674e-08,8.319523883900997e-08
F0,S21,3.1980333118032294e-06,1.7343700566275596e-07,6.302802097545297e-08,5.281052289459381e-08,4.400493445823423e-07,2.9441914447570374e-07,7.311462269157214e-08
F0,S22,4.4824959304509816e-08,2.7534442465963527e-08,4.328425012811656e-08,2.113497534289731e-08,6.769387323360238e-08,2.994745540979026e-08,5.078119269744472e-08
F0,S23,6.618240458250522e-08,7.025151404470454e-08,6.074349275043124e-08,4.337036520564594e-08,8.398007756058549e-08,8.149629465446154e-08,1.6698661574579442e-07
F0,S24,9.581120420010706e-08,1.419799118249755e-07,7.887617338904319e-08,8.134281840457219e-08,1.3842029444328397e-07,1.841608348310943e-07,1.204692660289687e-07
F0,S25,4.114526474012379e-08,2.4919916273638808e-08,4.3525427717608425e-08,1.739728824980304e-08,5.7798874948168754e-08,2.788531756641265e-08,4.740594268539247e-08
F0,S26,1.1130032135413048e-07,3.794082638308539e-08,6.663712657434689e-08,8.304059970811947e-08,9.787911326333004e-08,4.4816832671396844e-08,1.5721848350656848e-07
F0,S27,7.060704063624901e-08,4.051471087288864e-08,4.191247143891186e-08,1.9991574040713543e-08,6.452600881096903e-08,5.095198412171403e-08,5.189393583344355e-08
F0,S28,5.0845891674262246e-08,8.82249516132818e-08,4.060328311448475e-08,2.6951435700261997e-08,5.89669791655592e-08,9.680034873789442e-08,7.352541972314158e-08
F0,S29,1.4601312316870304e-07,8.271701524406554e-08,8.001279837951729e-08,9.324684136382063e-08,2.22158463351509e-07,1.1420670713739718e-07,1.5331963644924182e-07
F0,S30,4.4148514611647287e-08,3.697971543759803e-08,4.696742760202567e-08,2.5931799448399022e-08,5.9102264897434267e-08,4.2288402049189205e-08,6.321755999764363e-08
F0,S31,3.96908953556747e-08,2.445451036832073e-08,3.7915575674974966e-08,1.5694024636989802e-08,5.324725150542657e-08,2.953686703095491e-08,3.912782192221605e-08
F0,S32,1.5373647644731442e-07,1.2301420571902363e-07,29.185681538639848,58.52078071756438,2.789623461133024e-07,2.350312811308259e-07,8.092806232776784e-07
F0,S33,4.7857333561923126e-08,3.054439939498131e-08,5.1551935392515524e-08,3.621405497946884e-08,7.378315341074603e-08,3.7373836817388027e-08,7.480182545668602e-08
F0,S34,3.6928926607163926e-08,2.6243492692825894e-08,4.2803454730706606e-08,1.7897636163953715e-08,5.5048731508750324e-08,3.156510035604852e-08,4.6026064566932134e-08
F0,S35,5.5699480977712365e-08,605.537964858832,1.38594525559952e-06,8.740295228421828e-08,1.0180850100258136e-07,234.5414813598072,4.70828054046174e-07
F0,S36,101.46330719822241,1.035564021313187e-06,1.2312520218079845e-07,37.602001296155926,14.911405452354883,128.85262022300205,84.18250653231793
F0,S37,1.7284422429532164e-07,6.436958375515414e-08,5.326353159533361e-08,2.4634861752131284e-08,8.655962851560328e-08,7.786377607374938e-08,8.450646396099837e-08
F0,S38,4.089266375873015e-08,3.501774546947371e-08,4.5345566645206855e-08,1.8484366738215676e-08,6.853256755305735e-08,3.445450555305642e-08,4.978083887437535e-08
F0,S39,23.902519585801475,2.1530048009780064e-07,5.7359469772273507e-08,2.7440768753839133e-08,1.4859339121405277e-07,1.6818051639480784,6.959728943408615e-08
F0,S40,6.833638612241464e-08,4.7453637932382015e-08,9.47618275985331e-08,4.104822652162144e-08,1.46986520358636e-07,4.949163079477924e-08,1.1626452628881431e-07
F0,S41,4.9887869518538096e-08,3.648391500046489e-08,4.833964300642385e-08,3.100954126457949e-08,6.297231749213587e-08,4.471921348484487e-08,7.7299116381481e-08
F0,S42,4.706544341861868e-08,2.9298136897407756e-08,6.193581572146834e-08,6.4943814362446e-08,8.89537617173102e-08,3.6330205678360005e-08,7.306460284004152e-08
F0,S43,3.907194975266457e-08,2.667055280983443e-08,3.989622060296167e-08,2.599155254071935e-08,5.742430382120901e-08,3.244471270136712e-08,5.571456071571519e-08
F0,S44,4.793569901098251e-08,3.2548424283699456e-08,5.424491546665469e-08,1.8719095509592545e-08,7.23240447452574e-08,3.498348365005815e-08,6.039762472934559e-08
F0,S45,6.496810999799065e-07,31.215054704175135,573.9842794541554,5.2309231990805646e-08,449.8372905219201,8.188864261575895e-06,16.72893032000414
F0,S46,1.6927438819485648e-07,4.910224822563243e-08,6.132005841986438e-08,3.888773227065957e-08,1.0510367553076935e-07,6.092983803918172e-08,1.537635805564835e-07
F0,S47,1.2084728643245326e-07,6.449796337569662e-08,5.6774352916200634e-08,3.532433363852005e-08,1.0660736616388408e-07,7.153104902696948e-08,9.533323566090838e-08
F0,S48,6.747499730728675e-08,3.214017822554707e-08,5.071429391301102e-08,2.3579443205100404e-08,8.588978716979411e-08,4.079853975571542e-08,5.336695628927993e-08
F0,S49,5.8122554087300014e-08,4.719571924920477e-08,6.036128538193549e-08,2.9015992609216788e-08,9.173391593091833e-08,5.0384348987496005e-08,8.79608430931257e-08
F0,S50,7.504203404282838e-08,1.1471333721151892e-07,6.775765702497432e-08,3.01444644445557e-08,1.3528916048619592e-07,9.103965068015715e-08,7.52902881367833e-08
F0,S51,6.568812952850781e-08,67.59766890706985,4.410977221387622e-08,3.3706765799320124e-08,6.039439384522264e-08,1.377788998835043e-06,7.10242471972715e-08
F0,S52,3.4705043463644166e-08,2.5030727909830484e-08,3.858542075088297e-08,1.9351751727662123e-08,5.31166676372174e-08,2.8834198211953196e-08,4.8279458563535035e-08
F0,S53,7.358085409192933e-08,3.391778701109091e-08,5.596801619312129e-08,2.2927377623954928e-08,8.453020270740789e-08,3.998486901537043e-08,5.8086803760924825e-08
F0,S54,4.060564105272685e-08,3.1464677696519855e-08,4.4999709834797665e-08,1.679515181816438e-08,5.827794393281373e-08,3.3633294366447e-08,5.3562803238950543e-08
F0,S55,6.116588358459123e-08,4.311784720761294e-08,4.084722491685283e-08,1.719200580717604e-08,6.584144422231815e-08,4.930185055152543e-08,4.5483595560196515e-08
