,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1799752617137125e-07,5.685649011851532e-08,7.339781235304594e-07,1.9609442112599697e-07,2.749853571585201e-07,1.5798075563993474e-07,1.5108857403517707e-07
F0,S1,1.0255733059595662e-07,3.213732564184747e-08,5.500209886898361e-08,1.9649583391006947e-07,1.4704179429028758e-07,1.376602059882183e-07,1.0174901154029608e-07
F0,S2,146.8755303356295,8.913947163917018e-08,1.4370802688629085e-07,3.294787959100974e-07,220.3680372615993,5.777017033616294e-07,1.1017646569004863e-06
F0,S3,1.1596301351215257e-07,3.642468921719764e-08,4.021933811198265e-08,1.3017771598135608e-07,1.322199026146917e-07,1.9674832940557675e-07,7.971876446314988e-08
F0,S4,5.728349636849018e-08,2.5942633791662845e-08,6.41794714378719e-08,1.03261437841217e-07,8.775814324782696e-08,9.097211183168202e-08,9.782037129708965e-08
F0,S5,6.002744366527993e-08,676.7124452637107,5.292963009257223e-08,1.0515475393104085e-07,8.709409338562343e-08,6.510563128964059e-07,7.361178955493497e-08
F0,S6,1.0027658902401048e-07,3.926294690750756e-08,3.6762306632482466e-08,7.64749817542902e-08,1.3859983164362638e-07,2.32181274271483e-07,5.581756514877093e-08
F0,S7,6.60701453947798e-08,2.8120061780802302e-08,3.748977735113597e-08,1.1579721276304921e-07,8.39398831972874e-08,1.1143193578487125e-07,8.087293023953796e-08
F0,S8,6.129839672741025e-08,3.02927674768668e-08,1.7253458755265058e-07,8.527720366415913e-08,1.1219715700618432e-07,1.0928752388540106e-07,8.447805734391624e-08
F0,S9,1.1549399100184994e-07,3.577301441539618e-08,1.056434568836391e-07,8.381170766107717e-08,3.060907498323774e-07,1.421007293559287e-07,1.023748426864372e-07
F0,S10,2.2086387441848534e-07,7.271973251438998e-08,1.3524097628675827e-07,12.872686713401716,4.541793199748874e-07,3.911677939546225e-07,1.50534080267227e-07
F0,S11,5.5116900355370805e-08,3.094500263110357e-08,6.116303849030516e-08,8.440408510981818e-08,9.465115934950819e-08,1.0349980932301223e-07,8.441648227667628e-08
F0,S12,8.342722134365016e-08,3.035263875197554e-08,25.072324710614797,1.1348579590923907e-07,1.765871095673007e-07,1.1616572616325392e-07,1.0562111142168222e-07
F0,S13,2.2515298866239293e-07,5.350126256285042e-08,7.207928957555303e-08,3.857646593937942e-05,2.599799453944052e-07,2.9326351536405615e-07,1.2125523173910247e-06
F0,S14,1.27500479107372e-07,3.235564506178538e-08,4.558075335683115e-08,1.0817128158481376e-07,1.4233922234730847e-07,1.3706248085072027e-07,7.102193299674642e-08
F0,S15,9.041729498021533e-08,2.6142868827028394e-08,5.153153370034376e-08,8.89155453186022e-08,1.5550616895049698e-07,1.2860936480555545e-07,6.685923208675322e-08
F0,S16,6.930684227128253e-08,2.4904336539964823e-08,1.1181965969325512e-07,8.77410724366559e-08,1.4359939494463413e-07,1.0293702065571721e-07,9.496972473475978e-08
F0,S17,7.454034489007785e-08,3.5344333966851474e-08,4.336803892736152e-07,1.0261886741607466e-07,2.3721066053378868e-07,1.4396918635388777e-07,1.2520462919459986e-07
F0,S18,8.15636306684892e-08,3.163803608694771e-08,4.1459951021619725e-08,9.229158020837246e-08,1.1202798558012853e-07,1.3624965459561452e-07,6.998979449458884e-08
F0,S19,1.7898406189435574e-07,2.5709502996037405e-08,9.085689018258768e-08,9.860820767835747e-08,1.2629139822203697e-06,1.9610128808317888e-07,1.0460464387868569e-07
F0,S20,6.988224810318152e-08,3.017005511559837e-08,8.810184093580076e-08,1.3613530889594452e-07,1.2115497891918187e-07,1.0736697980812653e-07,1.3657469176857907e-07
F0,S21,6.208846513622357e-08,5.572194423292355e-08,3.456572947219711e-08,9.541714841606127e-08,7.914789306393579e-08,1.6844322851511224e-07,6.263665059286595e-08
F0,S22,8.729042074683153e-08,3.7373816919190223e-08,4.325095682792783e-08,1.1892462700999136e-07,1.0691369996139478e-07,1.3157115140214096e-07,7.18651088406492e-08
F0,S23,7.181999219439171e-08,2.580693228678275e-08,7.224712397136655e-08,2.701526216822575e-07,1.043143025062403e-07,1.0025607726038823e-07,1.347008413622942e-07
F0,S24,5.538266961823168e-07,4.298661968390727e-08,5.291121282577399e-08,9.175405643962968e-08,5.215432122156978e-07,3.220783219925844e-07,7.881159306556478e-08
