,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7039044761186653e-08,6.166246443317117e-08,1.7118983809463602e-08,6.880952972729647e-08,3.45475476508986e-08,5.428725253853983e-08,2.261110858058137e-08
F0,S1,1.366972094086398e-07,2.4163880028241553e-07,4.612727666551752e-08,7.73456941667449e-07,1.623117721616334e-07,6.148453650453636e-07,7.430526157415364e-08
F0,S2,2.428423642630528e-08,5.738548037908206e-08,2.482619463886245e-08,5.841483944872121e-08,3.1154559907505434e-08,3.943415286779907e-08,2.7349102846564116e-08
F0,S3,2.3442908851079922e-08,5.7546586047092106e-08,2.2796487730139834e-08,6.520046958556831e-08,2.5677751861849413e-08,3.858107950444955e-08,2.3240538799179703e-08
F0,S4,3.5122990857611515e-08,4.612220715592045e-08,2.7696634440405823e-08,5.9305531695192016e-08,3.974888466703598e-08,4.229204471975672e-08,2.6583796965879286e-08
F0,S5,2.6940632080661784e-08,4.772080881054598e-08,2.7769109400177527e-08,6.563099425562916e-08,3.236144003505148e-08,3.848975688795712e-08,2.6630704762267558e-08
F0,S6,3.5876299077912336e-08,6.768055778435529e-08,1.865718275770054e-08,7.209351368925943e-08,2.930496454198462e-08,5.471983344839937e-08,2.4045897383101695e-08
F0,S7,1.9237053699274342e-08,4.458790951818692e-08,1.6985272154637684e-08,6.868961277845728e-08,1.826742503279656e-08,3.09984965536224e-08,2.167000506861651e-08
F0,S8,7.120522802650299e-08,1.2549479277474277e-07,2.702685799200699e-08,1.2255213646718403e-07,5.0326402187509026e-08,8.058507657813359e-08,2.9327997279236172e-08
F0,S9,2.268247611382104e-08,2.9424704734277074e-07,1.7077855632478925e-08,1.4836401643219827e-07,1.9752038596113498e-08,7.07598036427991e-08,2.5858062234698862e-08
F0,S10,2.4190632805362503e-08,4.99836732237425e-08,1.6392487427967773e-08,5.7635861322075986e-08,2.1157702805548305e-08,3.7324321028364265e-08,2.0192416263908246e-08
F0,S11,2.876326143946661e-08,5.689943309259853e-08,3.015107561778388e-08,8.292776256903476e-08,3.1982000444135355e-08,4.26765541798916e-08,3.037227310801791e-08
F0,S12,4.0551836981851316e-08,2.957695964097328e-07,15.49281569285893,1.9398225366387976e-06,1.3386405438698677e-06,3.575422296737072e-07,45.803603252477394
F0,S13,6.746586353838679e-08,4.6104648128387386e-08,2.3458655990252194e-08,1.0065236672359716e-07,4.791502380922161e-08,5.2812073213262326e-08,3.3470439593699374e-08
F0,S14,4.219189572635982e-08,6.328296278743568e-08,3.84512895791331e-08,8.169441543776813e-08,5.04538572462276e-08,5.037098165246751e-08,3.294465547973914e-08
F0,S15,67.39956864778507,74.62060113789266,38.448808370064626,1.8345911461080073e-06,71.10403671341147,147.50132176145888,8.528962060461659e-07
