,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.096153102768538e-07,4.075099297652745e-08,9.424674098923958e-08,2.6239209635391278e-08,5.994991775053788e-08,9.293969118304426e-08,6.173323834553358e-08
F0,S1,6.668332950053938e-08,2.8933706439200445e-08,5.4221931208723624e-08,1.798600451938794e-08,3.915365432552914e-08,5.948979732264803e-08,3.794535382212649e-08
F0,S2,6.111292919185301e-08,2.2778180095742134e-08,4.570167637562546e-08,1.5720236084983415e-08,3.310789361299331e-08,5.072974333592805e-08,3.27114194868135e-08
F0,S3,7.013993774011476e-08,3.171695968613266e-08,4.875027222836673e-08,1.789930109753278e-08,3.8499423841985477e-08,6.356499301804109e-08,3.543731163418025e-08
F0,S4,1.359694273109951e-07,2.6066241501967045e-08,5.982943463583102e-08,3.721823702805994e-08,5.452196169684496e-08,6.831419042843478e-08,5.043413639559639e-08
F0,S5,8.295602211219672e-08,3.301686008796341e-08,6.471572648614338e-08,1.9473974064867108e-08,4.47684753617955e-08,8.709119673496151e-08,4.323125067569086e-08
F0,S6,8.322789453178402e-08,3.027732526674684e-08,6.061468942509995e-08,1.5778752588728886e-08,4.6249082450952724e-08,7.274124638597087e-08,4.042813571770558e-08
F0,S7,9.26212463010374e-08,2.8633524213209446e-08,5.1726847122122767e-08,1.8298709498182802e-08,4.8507727188843344e-08,6.68897825110945e-08,4.0155946071302534e-08
F0,S8,1.1341288925752403e-07,4.943376924618888e-08,2.097230358799071e-07,3.237528008061069,7.173502214510784e-08,9.693589975460424e-08,2.4190792135391144e-07
F0,S9,7.154546220345773e-08,3.120986556645983e-08,5.9066939008824613e-08,1.9508199384051987e-08,4.107148013650495e-08,6.253141175698841e-08,4.2515535932323655e-08
F0,S10,1.3550098797444705e-07,3.9805315368305995e-08,9.182687394016707e-08,4.012682497471923e-08,7.322224931043214e-08,9.620946760433713e-08,1.0111963420720701e-07
F0,S11,6.190209326522448e-08,2.346764945018227e-08,4.756518943548208e-08,1.6695805458582218e-08,3.4861576052087975e-08,4.9731310981030645e-08,3.5300037087808194e-08
F0,S12,7.879739879149261e-08,3.126442688193856e-08,4.631584869715662e-08,2.1729033468950004e-08,3.9382786757182095e-08,6.877807915529407e-08,3.805588731934139e-08
F0,S13,9.276347551003739e-08,2.8796334445094124e-08,4.442725207217707e-08,2.3183506723419903e-08,4.117905471669919e-08,6.74251939959047e-08,3.9799036782471735e-08
F0,S14,6.026540928873043e-08,2.3564094723200597e-08,4.4128603830313635e-08,1.4663648667325893e-08,3.289452644269419e-08,5.0371199267809056e-08,3.277821350698304e-08
F0,S15,1.0272822310953132e-07,2.523041769077292e-08,6.178551037422743e-08,1.7248325271367513e-08,5.053634791482488e-08,6.766249808630422e-08,4.221480139997278e-08
F0,S16,5.8888627742095977e-08,2.4149109139389547e-08,4.242084829712712e-08,1.3288967687591173e-08,3.191032034848229e-08,5.141972717507435e-08,2.9292932932227036e-08
F0,S17,7.45907574682203e-08,4.420234496958906e-08,6.688234766005584e-08,1.8455113479112492e-08,4.5104615776538146e-08,8.380430787657963e-08,4.129012860131292e-08
F0,S18,7.741264021824689e-08,2.5748635742060717e-08,7.281325055217415e-08,2.9019906128493347e-08,4.591995973401345e-08,5.394416233824522e-08,5.833082058887683e-08
F0,S19,9.23576957834221e-08,2.4434379347954465e-08,5.345600824027347e-08,1.8515927960017896e-08,4.308683568118972e-08,6.954403479308764e-08,3.7574857423633445e-08
F0,S20,8.362285967342273e-08,2.7327987015662365e-08,6.161389372309929e-08,1.7874832517849672e-08,4.7132457014575907e-08,6.478389622725218e-08,4.537072795128973e-08
F0,S21,8.31598772962106e-08,2.7838609248347512e-08,6.194059388457254e-08,2.221512621453309e-08,4.373147258195892e-08,6.92803517829037e-08,4.5356637426775215e-08
F0,S22,1.220770026152998e-07,2.9137924414808252e-08,5.413377101658523e-08,1.904783254956084e-08,5.281383636890055e-08,8.251004002542011e-08,4.310626886492217e-08
F0,S23,8.147586819933535e-08,2.834231126447456e-08,5.105413762046352e-08,1.741018469118203e-08,3.9689981132143344e-08,6.999959868574325e-08,3.5289957126377696e-08
F0,S24,9.343474853204615e-08,2.5755939242241864e-08,8.512149876309559e-08,4.024407971631964e-08,5.199949787327044e-08,6.297879558991834e-08,6.857006650644448e-08
F0,S25,1.5686567967083352e-07,4.69565472895842e-08,7.605804950765563e-08,2.424426557417446e-08,7.72336731503531e-08,1.1921673727256956e-07,5.844373945876379e-08
F0,S26,7.614273337470306e-08,2.7330078839349722e-08,4.667548569299605e-08,1.6650342209639913e-08,4.021292421647746e-08,6.491580183807278e-08,3.580747426802924e-08
F0,S27,5.843874424853556e-08,2.534336262052466e-08,4.2196807956564404e-08,1.512365111832052e-08,3.229401594866247e-08,4.795470106551296e-08,3.084805387174791e-08
F0,S28,8.426728923415155e-08,3.6743108122621375e-08,6.327959800831868e-08,1.8710050090930436e-08,4.9715886743122886e-08,6.655770143906463e-08,4.62996277241483e-08
F0,S29,1.043793211793532e-07,1.0524247142406583e-07,7.514542956583615e-08,3.4186106006921655e-08,5.964236878044169e-08,1.6251584248713567e-07,5.5825825520884877e-08
F0,S30,6.031087088826798e-08,2.6889424315966854e-08,4.212553644754397e-08,1.481617230282541e-08,3.329294699282835e-08,5.491214033906652e-08,3.029689299319745e-08
F0,S31,7.089584605879498e-08,3.474523139567383e-08,4.5375259537071366e-08,1.9626242123126583e-08,3.706475817773319e-08,6.067358849508974e-08,3.47929369052737e-08
