,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.057948512349109e-08,5.6738418000164446e-08,7.029931684146901e-08,3.077458870281452e-08,2.313166802106373e-08,5.42083046634336e-08,4.106096669061486e-08
F0,S1,9.050125466441534e-08,6.731227310051216e-08,8.714028536092807e-08,5.3615591376113645e-08,3.001143793509281e-08,7.966808125377782e-08,6.154937015465576e-08
F0,S2,8.15078953823662e-08,4.998606175355433e-08,6.708409243169694e-08,3.1179363898567e-08,2.3771640583593393e-08,6.501064051722564e-08,4.157533309187326e-08
F0,S3,8.223261046506154e-08,7.255628494046566e-08,7.657738902237256e-08,3.945660984210735e-08,2.6557441863564386e-08,8.257992180684328e-08,4.969638033163289e-08
F0,S4,1.0742300817271201e-07,6.303498986676033e-08,1.8110222981215715e-07,6.144624621535033e-08,6.27570741812952e-08,7.063208162450478e-08,9.564922736232674e-08
F0,S5,8.181532929239418e-08,4.612298979433438e-08,7.386568721301604e-08,3.6073665922537396e-08,2.630182980084632e-08,6.127486889979629e-08,4.4856318750902765e-08
F0,S6,781.8370580006126,5.580584154143533e-08,3.0639227136883183e-07,3.794458488385939e-08,425.26865770133827,282.090811146811,6.564723786182347e-08
F0,S7,5.751692705022354e-08,4.6678048740858815e-08,5.843431007443257e-08,3.679959570310117e-08,1.917590114480036e-08,4.8496070933624155e-08,4.311417179230437e-08
F0,S8,1.876253306697731e-07,6.363527549110797e-08,8.926320091652798e-08,4.198073524626072e-08,3.7197177942276984e-08,1.0956815108584516e-07,5.2206945582873326e-08
F0,S9,6.308632225237295e-08,5.376147606348509e-08,7.146153472581181e-08,4.7730005468387776e-08,2.382330983617599e-08,5.290679852424392e-08,6.358076594436892e-08
F0,S10,1.4307152577699168e-07,4.371195292700815e-08,1.3690546376010588e-07,7.156765537368633e-08,6.43640565915058e-08,5.746770956717909e-08,1.0837730808656871e-07
F0,S11,1.2490672938030704e-07,5.362813841541679e-08,1.0178808497240418e-07,3.173263521075921e-08,4.109673764699364e-08,8.416374172346013e-08,4.9122386280706334e-08
F0,S12,1.481853491113695e-07,4.4725884603496154e-08,7.758607290661442e-08,5.266350778739173e-08,3.216673333771828e-08,6.761506800004617e-08,5.897209525704666e-08
F0,S13,1.1531807447608524e-07,4.998407679094362e-08,7.541875740634791e-08,5.458587550948505e-08,2.83633107443702e-08,6.778051660827703e-08,5.453500090344233e-08
F0,S14,1.0851284346200524e-07,4.489774397447686e-08,1.0720960556173327e-07,5.289165144973396e-07,3.9821912074957316e-08,5.798033541184963e-08,6.809249549892904
F0,S15,9.037491101998251e-08,4.261579532573421e-08,7.082982286195261e-08,3.000967397615729e-08,2.6473352171974295e-08,5.9194127170000616e-08,4.044221928251151e-08
F0,S16,4.4461103520581853e-07,147.5969338163575,1.0605636772661508e-06,1.8053710720207817e-07,29.389755587119765,112.89857804627874,2.7146162715436614e-07
F0,S17,7.115200947060696e-08,4.706508216082084e-08,6.669784523258503e-08,3.333346597877495e-08,2.3037974922793013e-08,4.934899555722941e-08,4.2474351977992304e-08
F0,S18,8.978595196880979e-08,5.4429943730038206e-08,8.566518704279066e-08,4.0756830192749134e-08,3.0412469894035575e-08,6.753391026983052e-08,6.324488362741847e-08
F0,S19,8.968639146495938e-07,6.725273508202923e-08,3.381541202443221e-07,9.354230525330167e-08,10.553905256954016,1.3545383567392345e-07,1.3607843127654047e-07
F0,S20,7.107215403792936e-08,4.49666141622938e-08,7.67430531960933e-08,3.4560532750785815e-08,2.5854040480621457e-08,4.916106390955336e-08,4.6710666317129843e-08
F0,S21,1.0016284262932412e-07,5.290249647847597e-08,8.81137278551513e-08,4.966750034350089e-08,3.347886644682626e-08,6.596074538765823e-08,6.513873476029843e-08
F0,S22,1.2416457063088843e-07,7.3176438863474e-08,1.7959665756781993e-07,5.043643705864424e-08,5.999269030377894e-08,8.879173116207001e-08,7.739957398752525e-08
F0,S23,1.0355403413193907e-07,5.250512768943829e-08,1.1726502946646021e-07,3.977141233018657e-08,3.995490765042601e-08,6.211115899800234e-08,6.162406851862021e-08
F0,S24,7.64783334000781e-08,4.6200335197576365e-08,6.638814807184325e-08,3.420805017888031e-08,2.3289382895784084e-08,5.58353066938556e-08,4.139032351939877e-08
F0,S25,6.541272661918698e-08,4.422520634422231e-08,6.827147816458226e-08,3.667492012670274e-08,2.140705317465166e-08,4.523867136670503e-08,4.817763466554346e-08
F0,S26,1.7849526272336615e-07,1.1696652706862584e-07,14.064718824399085,8.540113153777571e-08,14.339572066825971,2.055891181480046e-07,1.168764059342897e-06
F0,S27,1.1238147043683284e-07,4.527472311125943e-08,1.0041238906062404e-07,4.069337285812601e-08,4.0755012068489066e-08,6.044513011843704e-08,6.337144872875393e-08
F0,S28,1.0787219799883805e-07,4.646392931657985e-08,7.621521936138839e-08,4.770393574972596e-08,2.999661969182689e-08,7.850799103518748e-08,6.07719004596961e-08
F0,S29,8.391633562948465e-08,7.259387769517832e-08,1.0446588426291145e-07,3.9284639314882875e-08,3.577877566605554e-08,7.591772878647107e-08,6.080352127716119e-08
F0,S30,8.06843373858784e-08,5.443869169764537e-08,6.519032080459138e-08,3.771018679917128e-08,2.2055311334934087e-08,6.163140520653663e-08,4.4026000758890275e-08
F0,S31,7.502312113515481e-08,7.128519348978679e-08,5.816447228017721e-08,3.178340504481188e-08,2.0579152305146555e-08,7.483312407350706e-08,3.932774818273897e-08
F0,S32,8.51506275776886e-08,6.077441367338742e-08,9.706041822637275e-08,4.854209946303785e-08,3.291230445576988e-08,6.88038157126492e-08,6.199973217715764e-08
F0,S33,1.1476163777859118e-07,4.156710274942968e-08,1.1433425967859455e-07,3.000440558889668e-08,4.787156657787365e-08,5.5575293843767156e-08,4.859660424172116e-08
F0,S34,109.06305524139324,1.3814242810190038e-07,2.851466830737183e-07,105.37366231486904,32.160431721184565,1.7434148011981995e-06,23.104200575577526
F0,S35,8.518554026515354e-08,7.980178065807043e-08,7.69731181895671e-08,3.1343692787622454e-08,2.5966150003570628e-08,8.100729476304382e-08,4.419835545293283e-08
F0,S36,54.309820783304225,7.079836093500914e-08,5.073090955694985e-07,5.2876818175816676e-08,36.03527731306329,4.79383795203235e-07,1.2629589571773892e-07
F0,S37,6.154384132223767e-08,3.684485437457068e-08,7.104278703846471e-08,2.7853662480085692e-08,2.294437293794456e-08,3.844927462293502e-08,3.823630220292741e-08
F0,S38,8.175147164838985e-08,4.64827075160931e-08,7.294213571548118e-08,7.265723192448676e-07,2.435540142690834e-08,4.875799775091741e-08,1.9234104025548774e-07
F0,S39,6.987023504668456e-08,6.270277182148022e-08,6.647990626274029e-08,5.356828490499349e-08,2.169189182741417e-08,6.766738731706268e-08,5.788545563646244e-08
F0,S40,6.015533740709467e-08,4.593420863459635e-08,7.51546684241542e-08,4.338817818428981e-08,2.365310499398864e-08,4.507377364819191e-08,5.651101504684137e-08
F0,S41,6.044490845537869e-07,8.920397954187734e-08,1.3050875813195504e-07,9.283341608902963e-08,6.153119735802816e-08,26.276935646116094,1.0359229672656848e-07
F0,S42,2.903072315533656e-07,1.2895487496317689e-07,440.8315424101704,2.620054182967296e-07,310.9707414498218,1.3986247211321006e-07,410.5027372570356
F0,S43,6.023772783336274e-08,3.780138116277902e-08,6.094871344341454e-08,3.588215975063701e-08,2.0514760891996247e-08,4.020102182416777e-08,4.237099886816604e-08
F0,S44,9.148563699917431e-08,8.292992923626037e-08,1.9441270059428597e-07,7.518979886577406e-08,5.4217633170525925e-08,6.528131733769356e-08,1.0940248525830721e-07
F0,S45,45.922079891657724,5.986539459802964e-08,1.960947342193753e-07,6.280640759638803e-08,2.45371543111369e-07,1.3611385225402488e-07,1.0392569013316582e-07
F0,S46,6.047067671381725e-08,5.0255253224661097e-08,6.282170744374999e-08,3.913132896700421e-08,1.987727767821719e-08,4.881655578113863e-08,4.423141588817822e-08
F0,S47,2.228133980262146e-07,1.0791385070980438e-07,1.5207371358902296e-07,8.423410013368076e-08,6.13309372249635e-08,1.654471014656998e-07,9.550695586502609e-08
F0,S48,6.387245540961701e-08,3.636440694135909e-08,7.120799765235606e-08,2.8367596531839348e-08,2.4714443855703796e-08,4.3731539302776115e-08,4.382905009884919e-08
F0,S49,1.3532116494594994e-07,5.567556273569633e-08,1.5039311954026718e-07,4.275726035636409e-08,5.5495313765863446e-08,7.84779814920969e-08,6.968730781366252e-08
F0,S50,7.81163289134517e-08,4.314695597663471e-08,6.981308386740253e-08,3.754409254354851e-08,2.4132210966700248e-08,5.022480060599212e-08,4.7649467212851523e-08
