,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3995778045713205e-08,5.268734672085922e-08,4.209349810608984e-08,2.375598531263263e-08,5.910859225732989e-08,3.304692869654215e-08,2.7480645779978417e-08
F0,S1,6.721397674530699e-08,1.7477429211225172e-07,7.18138152612763e-08,3.5022426740772225e-08,8.883049515429189e-08,9.060893086470229e-08,3.285040915120939e-08
F0,S2,5.275506001155121e-08,4.0424237378238405e-08,4.5971513764882845e-08,2.1540454469467123e-08,6.815585193537586e-08,3.7850349328992355e-08,2.6303214788452942e-08
F0,S3,4.8334540949174726e-08,8.006185880928479e-08,6.220266498298243e-08,2.148000016472485e-08,6.553534665514618e-08,4.7175613510191625e-08,2.694646924591746e-08
F0,S4,4.758312131069589e-08,6.048380005991317e-08,5.467811724982739e-08,2.3394991051935583e-08,7.489074260884977e-08,4.147199031617022e-08,2.9770967160256978e-08
F0,S5,7.866475276054376e-08,5.7319459479738923e-08,6.701671788411959e-08,3.331907059824945e-08,1.0153832202302885e-07,5.9482223137580985e-08,3.7803416886109255e-08
F0,S6,5.497411108763378e-08,6.312384688054454e-08,5.507929175569908e-08,3.6323054765771397e-08,7.858224182804546e-08,4.122545586352313e-08,4.410534058674274e-08
F0,S7,1.0509976780203465e-07,2.8174704256269607e-07,27.767846884744042,315.31933295411926,2.8244916752801714e-07,2.751547906188416e-07,199.38112644427252
F0,S8,4.96055232628214e-08,9.105349337527344e-08,1.1913182317405257e-07,2.5048001185154144e-08,1.3840242738085189e-07,6.563618426846237e-08,4.400913384170499e-08
F0,S9,4.0069346826296036e-08,4.345352970506165e-08,3.618290728644965e-08,2.0246920575964527e-08,5.1160451940992933e-08,3.035441755046389e-08,2.1148145651420685e-08
F0,S10,4.204777806257289e-08,6.409470015782375e-08,4.7351089002337987e-08,2.948043902675284e-08,6.228676979975935e-08,4.18910248317451e-08,3.196637158287729e-08
F0,S11,4.4725651386872985e-08,6.828240858462953e-08,4.381462061416358e-08,2.1886762471859876e-08,5.803129075926476e-08,4.0942225797264043e-08,2.396268616302399e-08
F0,S12,4.4024662162136675e-08,1.3607502674190408e-07,4.518336201462082e-08,2.017117635979089e-08,5.882513126596411e-08,4.730184087283193e-08,2.348333440977092e-08
F0,S13,6.649165437715569e-08,6.137688295670836e-08,4.648506645393268e-08,2.1715062526235583e-08,7.419473189896889e-08,5.406834091929371e-08,2.5956672209175587e-08
F0,S14,4.4546597814987e-08,1.010913187504072e-07,5.81867942062528e-08,1.9909854180741975e-08,6.17530307440041e-08,4.1721987449038245e-08,2.3506901801083096e-08
F0,S15,5.647238054368191e-08,8.025012512894286e-08,7.087297304085275e-08,2.6395286947708392e-08,8.039473935545057e-08,5.335874393985088e-08,3.2859776721531185e-08
F0,S16,5.272265976667931e-08,4.3370991620556843e-08,4.332989228278482e-08,2.111066003825212e-08,6.503840963204845e-08,3.5066917129494366e-08,2.550616796695986e-08
F0,S17,6.729648812657606e-08,1.847902169488245e-07,8.89619657962391e-08,2.5848454730716034e-08,9.369284121079271e-08,9.412581738930159e-08,3.377134852552691e-08
F0,S18,3.823201288634997e-08,4.126126916616955e-08,3.656051231213326e-08,2.093571578334597e-08,5.134443076091634e-08,3.0117076368145925e-08,2.197019641392134e-08
F0,S19,4.65659259843206e-08,5.603679258009276e-08,3.977078163332387e-08,3.2142624957374193e-08,5.632074524315259e-08,3.6230526377154386e-08,2.5663635890878605e-08
F0,S20,5.4723169163560445e-08,1.712954534690991e-07,7.23137620133362e-08,3.0079301556552045e-08,7.897718264279089e-08,7.61547099895583e-08,3.400986059001022e-08
F0,S21,4.351584214790425e-08,4.919406779532323e-08,4.8869645440103956e-08,2.6972851564755427e-08,6.29030078359876e-08,3.1685569713756067e-08,2.9899117796501234e-08
F0,S22,4.814243934032473e-08,5.9351820068149396e-08,6.47673351661002e-08,2.860147161780389e-08,7.619360947139257e-08,3.7752305606650424e-08,3.693998819532445e-08
F0,S23,1.3469913267866142e-07,7.152030379035381e-08,4.6648529665599094e-07,3.50262636939511e-08,3.3104717208517e-07,7.705139136029591e-08,1.0345225563745647e-07
F0,S24,3.509467725766189e-07,88.57768283058918,13.787377870201656,3.836533998975061e-08,5.820909971202133e-07,509.37257791743855,1.1239051321080597e-07
F0,S25,4.475497465258741e-08,6.827946321717166e-08,6.500798053412881e-08,2.60333269188963e-08,6.913635862239397e-08,4.3431212164972506e-08,3.051989792758981e-08
F0,S26,4.259360696687627e-08,9.197366086593425e-08,4.8212439775164e-08,2.1439546171251688e-08,5.8132598687574005e-08,4.4120225995269036e-08,2.5794523296698278e-08
F0,S27,56.957841046453865,7.364861346686544e-08,8.21869659661207,44.46587931529467,11.56267500717002,2.0152661822805551e-07,92.3338142016839
F0,S28,3.560865364283532e-08,4.7875526053110097e-08,3.432306883459661e-08,1.901879454821639e-08,4.893302668042363e-08,3.078522354216012e-08,2.0965564144105987e-08
F0,S29,6.409955552590125e-08,7.550405979765457e-08,7.247018883588879e-08,2.991712048948971e-08,1.03115276990726e-07,8.13440283210464e-08,4.4030665716653396e-08
