,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5470618559057006e-06,0.0,1.6882265010795092e-06,0.0,6.54658237864738e-07,0.0,1.980030417463525e-06
F0,S1,1.620972353312779e-07,2.0543484261405055e-07,0.0,4.798756732329389e-07,0.0,0.0,0.0
F0,S2,0.0,1.8350622126534176e-07,1.0095817330645547e-06,0.0,0.0,4.937509534169242e-07,1.033914569638266e-06
F0,S3,0.0,0.0,5.485750510367398e-07,1.0833215129609907e-07,0.0,8.614941861379086e-07,8.545549898425819e-07
F0,S4,1.3949254901320736e-07,0.0,4.649935441532755e-07,0.0,2.5245496791451414e-07,2.0772744728799464e-07,6.031635971270166e-07
F0,S5,0.0,1.9441987910307353e-07,3.990952790406141e-07,0.0,0.0,3.1437212401579865e-07,0.0
F0,S6,0.0,0.0,0.0,0.0,0.0,0.0,1.0643175655589748e-06
F0,S7,0.0,2.3532821355397427e-07,0.0,9.555077908911693e-08,0.0,0.0,0.0
F0,S8,9.76953424554892e-08,1.4671454909061488e-07,0.0,0.0,1.4786805868904546e-07,1.8448625102700207e-07,0.0
F0,S9,2.3483459997776984e-07,0.0,0.0,0.0,2.5717092333752366e-07,4.165263022074135e-07,7.797986241346173e-07
F0,S10,0.0,0.0,0.0,0.0,2.3605293818316766e-07,0.0,6.152241845860905e-07
F0,S11,1.3846081980367983e-07,2.1222306139831819e-07,3.08372822086874e-07,1.2119028648438902e-07,2.0110443083851349e-07,2.669723840866284e-07,0.0
F0,S12,0.0,3.36921511434802e-07,3.667830205600883e-07,0.0,0.0,0.0,7.697422086054434e-07
F0,S13,0.0,1.7654696091812076e-07,8.174561313917378e-07,0.0,3.7300948793592294e-07,4.1251213406087895e-07,8.352503374762015e-07
F0,S14,0.0,1.953940529651683e-07,0.0,0.0,0.0,0.0,82.00791843577028
F0,S15,0.0,0.0,8.57583026689939e-07,0.0,4.890634718493283e-07,6.53019956379179e-07,0.0
F0,S16,0.0,0.0,9.042273719687888e-07,0.0,3.9193162790118224e-07,0.0,17.5662655428886
F0,S17,1.1719308063253875e-07,1.57078881926643e-07,3.223867258475161e-07,0.0,1.893965074771615e-07,1.8488497478965185e-07,9.425696578501861e-07
F0,S18,2.520792918219808e-07,1.5945494033253525e-07,0.0,0.0,0.0,3.20948452648758e-07,0.0
F0,S19,1.3278727513527542e-07,0.0,2.5690400655685037e-07,7.16314839968204e-08,1.7695697000725855e-07,2.3451131874516428e-07,0.0
F0,S20,7.812913372707962e-07,0.0,0.0,0.0,6.00662230334923e-07,1.2949167532682032e-06,1.3340104245523588e-06
F0,S21,1.8930984920988047e-07,2.0464099059540196e-07,3.2623519530874576e-07,1.1706680272124487e-07,0.0,2.7330439144239936e-07,0.0
F0,S22,2.1187221550427243e-07,1.4735698560825204e-07,0.0,9.374200832624781e-08,2.647566795627969e-07,0.0,0.0
F0,S23,2.8069131998491903e-07,0.0,0.0,0.0,2.5222489920604924e-07,4.100216820261632e-07,9.279467747548369e-07
F0,S24,0.0,0.0,2.440045159337152e-07,0.0,0.0,0.0,3.64220089051852e-07
F0,S25,2.9498103316734724e-07,0.0,0.0,0.0,0.0,0.0,5.308152134508543e-07
F0,S26,1.6909265537195142e-07,0.0,0.0,9.147401896756856e-08,1.8205314732962483e-07,1.9821257403550671e-07,0.0
F0,S27,16.6489682559153,0.0,0.0,0.0,0.0,25.01684351636317,48.60971414831839
F0,S28,0.0,0.0,3.6513275036724994e-07,0.0,2.2547186079718952e-07,0.0,5.409384497301169e-07
F0,S29,0.0,1.6817833502601933e-07,0.0,0.0,0.0,0.0,5.046589718005507e-07
F0,S30,1.771892654496725e-07,1.5739541910194513e-07,3.370849119367914e-07,8.813496306403535e-08,2.3218401534572328e-07,2.7400635361712407e-07,0.0
F0,S31,1.940329363090303e-07,2.385270405283121e-07,3.844475759587577e-07,1.7192094937593521e-07,2.226471703919185e-07,0.0,1.4353360115723873e-06
F0,S32,2.601715484354997e-07,2.488089154178492e-07,0.0,0.0,0.0,0.0,0.0
F0,S33,0.0,0.0,0.0,1.2176484347165793e-07,2.801444500522422e-07,2.602275335837116e-07,6.424470465554003e-07
F0,S34,0.0,0.0,0.0,9.310827410502918e-08,0.0,0.0,3.702378139112208e-07
F0,S35,1.9089333460492227e-07,2.144979869485276e-07,0.0,1.9231492256562056e-07,2.898086336751503e-07,3.2089198465714416e-07,0.0
F0,S36,2.0520203706557408e-07,2.1304268265975912e-07,0.0,0.0,2.62224286558151e-07,3.3415602324915225e-07,0.0
F0,S37,1.249379227632365e-07,1.7391107407715992e-07,0.0,0.0,1.9639706475253615e-07,0.0,0.0
F0,S38,5.086489597064807e-07,0.0,55.57142473515103,0.0,1.2952966183170871e-06,0.0,0.0
F0,S39,10.014507295055994,1.7715467473264333e-07,1.3567613418754146e-06,1.4153656259764475e-07,0.0,0.0,8.623453110647593e-07
F0,S40,0.0,1.8354438451165098e-07,0.0,1.2885787941699518e-07,0.0,3.1984871211163003e-07,0.0
F0,S41,2.6930433125061746e-07,1.593148915139129e-07,3.8291371830473267e-07,0.0,0.0,0.0,0.0
F0,S42,1.4682865479913873e-07,0.0,8.421649060591976e-07,0.0,0.0,2.669542728953331e-07,2.1571018253557126e-06
F0,S43,1.84843706248696e-07,1.6529831866506024e-07,0.0,8.001250178831013e-08,0.0,2.185134351723286e-07,3.7898481871776844e-07
F0,S44,7.632485519691267e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S45,0.0,2.0067156674164508e-07,0.0,0.0,0.0,0.0,5.677242830031958e-07
F0,S46,0.0,0.0,2.4471336449439677e-07,6.460772066792187e-08,0.0,1.963977629344647e-07,0.0
F0,S47,1.6854619990389407e-07,0.0,4.2137927635184446e-07,0.0,0.0,2.9715113196894435e-07,0.0
F0,S48,2.1378672384389472e-07,0.0,0.0,1.935229583755899e-07,0.0,0.0,0.0
