,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5564068532160975e-08,2.2642804649238806e-08,1.2657225674050037e-07,3.8026022728318923e-08,6.380315089999717e-08,6.361945117467826e-08,1.3099873514451995e-07
F0,S1,4.5057341470407626e-08,2.6566802875503404e-08,1.53897271340974e-07,3.456062810367146e-08,7.548615199916795e-08,8.997457853263365e-08,1.3772082202658332e-07
F0,S2,3.385686141365503e-08,3.1487226305010385e-08,1.3858191496927544e-07,3.6525836636487264e-08,6.699703993372318e-08,6.73658957956993e-08,1.3517481492851278e-07
F0,S3,6.326635746104328e-08,2.4481710059889045e-08,1.178544932392855e-07,5.1794053361935644e-08,6.754890247027224e-08,9.161363020460086e-08,1.5915083727203706e-07
F0,S4,5.968138372254276e-08,2.2373480184943548e-08,1.5243425691632763e-07,4.0553616949850733e-08,9.001342046166436e-08,8.535739022543487e-08,1.4423356450527837e-07
F0,S5,4.295133115733731e-08,2.4390797411996016e-08,1.1248014368950515e-07,3.8508377048788496e-08,6.026501687513424e-08,7.151503115839508e-08,1.2666489616598423e-07
F0,S6,4.03004876644017e-08,2.6326208847808307e-08,8.978115677331359e-08,2.9445293392744022e-08,4.7615451499615655e-08,8.03357820658949e-08,9.381972127047233e-08
F0,S7,9.34777602966262e-08,2.573657756624003e-08,1.0059153090102512e-07,4.0248349154147105e-08,6.132029738411467e-08,1.1302223196878003e-07,1.1399426696637859e-07
F0,S8,4.035637280530631e-08,2.059193101945474e-08,9.505477614975657e-08,3.2553329459108893e-08,4.9847976996710455e-08,6.176855256729237e-08,1.0275897922970475e-07
F0,S9,4.361482182247474e-08,2.5552957680033705e-08,1.0113780320676603e-07,3.410552870285794e-08,5.2583603992842064e-08,7.510269032797604e-08,1.114437992102877e-07
F0,S10,5.468292386700719e-08,3.750632516499085e-08,1.5211524871223664e-07,6.328119384158242e-08,7.995788084265999e-08,7.874581352232994e-08,1.7961365632185098e-07
F0,S11,2.9227112088836475e-08,1.937055320071336e-08,7.353239951590874e-08,2.3354650620765166e-08,3.7826048985742235e-08,5.275677138499772e-08,7.678139205625578e-08
F0,S12,8.12611714666598e-08,2.1702347187341698e-08,1.1715756480269234e-07,3.408939961512904e-08,7.603840958055236e-08,8.327147691019643e-08,1.1508683523015816e-07
F0,S13,4.198070459752564e-08,1.9516697578363183e-08,9.323941143785771e-08,2.6260556610531168e-08,5.3948557468653076e-08,5.3033140026234186e-08,8.643820139595492e-08
F0,S14,4.928987638239142e-08,3.8392852048153675e-08,1.1478724176886866e-07,5.646817111695798e-08,6.094471955275003e-08,8.98802777727407e-08,1.6202580414696525e-07
F0,S15,4.5629020458729e-08,2.4425717279109726e-08,8.603758496272811e-08,3.2707956086086185e-08,5.001510158779168e-08,7.30528904002813e-08,1.0185508558437177e-07
F0,S16,6.962820736515785e-08,1.8596377609218737e-08,1.3934932129410264e-07,2.3208743165098366e-07,7.804522416687542e-08,7.013614522154399e-08,9.728276198061576e-07
F0,S17,4.295092797688596e-08,9.407464466789141e-08,3.161095283781693e-07,5.971363204691079e-08,1.1941969809841846e-07,1.0679849328642597e-07,2.8208517042275664e-07
F0,S18,6.212737142355711e-08,2.3340454682589834e-08,9.208737578746233e-08,3.4805411661490574e-08,5.79603402262579e-08,7.557278991967297e-08,1.0498342818103658e-07
F0,S19,3.3518702676807834e-08,2.3454837116110305e-08,1.0380770372340312e-07,2.9473952526835654e-08,5.032783226652855e-08,5.8770915443037744e-08,1.0135810463741363e-07
F0,S20,4.1145062759062165e-08,2.9858338087837274e-08,1.7051492523311414e-07,3.4266791398366737e-08,7.619901741914594e-08,6.600377796789334e-08,1.4610115319591088e-07
