,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8804677475137165e-08,3.0083530220132186e-08,2.5502047988500915e-07,1.7823424541216396e-06,1.9152435445312856e-07,6.77079391628054e-08,6.615660838304615e-07
F0,S1,2.2278307523403007e-08,2.3860428738370952e-08,1.2316060718423822e-07,8.37543357389961e-08,6.692081213261047e-08,2.7619007569842848e-08,1.5660153835382677e-07
F0,S2,3.655272575774435e-08,1.5130201095119926,1.234606759247757e-07,9.195095648198979e-08,9.124957530992342e-08,1.1095727997068597e-07,1.640163610686184e-07
F0,S3,5.119852594477246e-08,5.6107216608458657e-08,4.4525067268386375e-07,1.285303303672252e-07,1.4135416585606176e-07,5.744489498803936e-08,2.874714494332365e-07
F0,S4,7.285986980326565e-08,5.80473190523623e-08,1.1756164963543794e-07,8.272768403836944e-08,8.934937864974654e-08,6.701069406484202e-08,1.504990952247064e-07
F0,S5,3.445999693535721e-08,4.890540165101046e-08,1.6978135356752853e-07,9.616528559526723e-08,9.87377408719728e-08,6.107313941992322e-08,1.5922972281728057e-07
F0,S6,2.277867095207448e-08,2.4982215156046118e-08,7.694286844495858e-08,6.91740225978391e-08,5.684409701759952e-08,3.448301034513985e-08,1.0510201213690272e-07
F0,S7,3.39749985473696e-08,2.524142562221596e-08,1.0047206068407844e-07,1.1763356667124837e-07,9.21381157792686e-08,3.774256296222254e-08,1.560534683406243e-07
F0,S8,5.271732744385256e-08,4.149135701428518e-08,1.131594192988863e-07,1.0373929926337437e-07,1.1932349533862e-07,8.392564290689228e-08,1.63571935619115e-07
F0,S9,2.486322188547539e-08,2.3210187851856344e-08,7.628472894066311e-08,7.420442718706803e-08,5.380680640628102e-08,2.857685305184183e-08,1.0237773750162503e-07
F0,S10,6.798552802505066e-08,4.386367230824141e-08,2.38877273044397e-07,1.0580787856591614e-07,5.666188305145185e-07,8.714827332832599e-08,2.0811525902515528e-07
F0,S11,2.4534217161235428e-08,2.4068272345959194e-08,6.75573950402617e-08,7.03937760776648e-08,5.577740530871896e-08,3.412435556046902e-08,9.888037839702153e-08
F0,S12,2.187171661097296e-08,1.9775746772062746e-08,7.07193617326641e-08,6.917801319099629e-08,5.0089646930239085e-08,2.581356477408311e-08,1.0046851036902758e-07
F0,S13,4.231632322940891e-08,2.9306465090983333e-08,1.1682933819429255e-07,3.2979322773664306e-07,1.0613872764889313e-07,4.753617472940728e-08,4.675681654323576e-07
