,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1055766030263508e-07,5.957713018797325e-08,7.074435834682766e-08,1.4483977600566422e-07,1.1975549955888635e-07,1.16585623007195e-07,1.8766933535548783e-07
F0,S1,5.411969022785049e-08,4.408422831484349e-08,5.605655882629153e-08,5.926190216567676e-08,6.368195898746821e-08,7.203207106953937e-08,7.753789159671693e-08
F0,S2,5.501734352142095e-08,4.443566552925251e-08,3.4517579360830814e-08,4.896939055560387e-08,6.274817511323372e-08,7.462379448289825e-08,6.482104720129359e-08
F0,S3,2.0078320071436418e-07,1.4569300404405206e-07,4.602156324630266e-08,7.29661677301465e-08,1.3820520206303755e-07,2.728746628077889e-07,8.157261874574213e-08
F0,S4,6.586709509298491e-08,5.2915372519016256e-08,3.32729334676797e-08,5.214391099489333e-08,6.844080977906193e-08,8.828946832727784e-08,6.026666347101865e-08
F0,S5,6.244024911979546e-08,4.852654537682037e-08,4.872926557890801e-08,6.388293398736149e-08,7.07589325773872e-08,8.18643447510757e-08,8.919557796006363e-08
F0,S6,7.105722018799047e-08,5.911328034036825e-08,4.042423390711441e-08,5.443556597215967e-08,8.16010514383614e-08,9.807730220404045e-08,7.060822330580055e-08
F0,S7,5.306657038872962e-08,4.44948429611554e-08,3.157384968289602e-08,5.288787968311005e-08,6.018998613941514e-08,7.269163981118289e-08,6.539089506754966e-08
F0,S8,6.932968369433403e-08,5.0472258023082256e-08,3.3318932931106314e-08,5.715540127741023e-08,6.934270177033554e-08,8.792849008374043e-08,6.854271303549061e-08
F0,S9,9.259885519889854e-08,7.334841492164199e-08,4.0113113908096045e-08,5.401840657975379e-08,8.566859960838766e-08,1.278200992307711e-07,7.038826820677064e-08
F0,S10,7.083213069856999e-08,5.639318963935757e-08,3.13901069605045e-08,5.378041849739657e-08,7.290256096086962e-08,9.564123881203257e-08,6.198815352007675e-08
F0,S11,7.599258876467654e-08,5.988904194355135e-08,7.916205332812923e-08,7.783354013047851e-08,9.691831756223211e-08,9.999736287768876e-08,1.1299268664654453e-07
F0,S12,6.553023888879302e-08,5.540403625897523e-08,3.239267792059536e-08,5.0151913543324784e-08,6.987893050797533e-08,9.076163610813352e-08,6.07504860108588e-08
F0,S13,2.11633585044645e-07,1.3513571666916574e-07,123.89738900738962,1.6966338389127564e-07,3.46714830738887e-07,2.437471725763253e-07,22.91482560253484
F0,S14,1.2020215360081736e-07,9.981992180956697e-08,3.9975176669526085e-08,6.147659002526139e-08,1.0776543352210265e-07,1.6892904746769104e-07,7.398609368921623e-08
F0,S15,6.414147427998914e-08,5.615414120474252e-08,4.193412198665572e-08,6.202137004346484e-08,7.939147211459591e-08,9.039542543353017e-08,7.886323984857503e-08
F0,S16,7.170117825175316e-08,5.1230623238294945e-08,5.115594017132235e-08,5.959335840584217e-08,8.086309809266413e-08,8.910581358524177e-08,8.507055899874616e-08
F0,S17,1.0117387599262344e-06,5.436245554944173e-07,6.359390346945316e-08,8.136786767675587e-08,2.183648672644862e-07,1.4198685100771735e-06,1.1271771976358068e-07
F0,S18,5.771642689972105e-08,4.620202776733048e-08,4.893173292206158e-08,7.609554530225479e-08,7.235304862672014e-08,7.647496134786789e-08,1.0127625888825826e-07
F0,S19,5.9344588464738795e-08,4.702263953885484e-08,3.475327208530069e-08,5.8683153286214666e-08,6.533027223754581e-08,7.889045770116031e-08,7.55497676830665e-08
F0,S20,1.2949978097808947e-07,9.943118092089335e-08,3.942518701405736e-08,5.3805193060993046e-08,7.362709013586437e-08,1.8147275862469016e-07,6.732727260867537e-08
F0,S21,8.23838809980283e-08,5.492960231320912e-08,5.2439646944928275e-08,1.0567295630849854e-07,9.237697591480242e-08,9.864691783657036e-08,1.3033385758212164e-07
F0,S22,5.4943707219969164e-08,4.276757571444444e-08,3.0801108285804766e-08,4.9835990113483946e-08,6.004143718563611e-08,7.213394700486231e-08,6.034174176836005e-08
F0,S23,6.282855524380088e-08,4.836132965900566e-08,4.3990023325423225e-08,5.58215463929618e-08,7.377525426401029e-08,8.228879031070603e-08,7.870418040956325e-08
F0,S24,5.2710687657877365e-08,4.356478227159765e-08,3.30782646567742e-08,4.9540634432022255e-08,6.12410376218288e-08,7.158970106501009e-08,6.273603383658443e-08
F0,S25,5.057825469865138e-08,4.146121913210829e-08,3.190438367384456e-08,4.548975888615546e-08,5.744125995384904e-08,6.9211846655716e-08,6.022421749086645e-08
F0,S26,6.542491069271326e-08,5.298639975044463e-08,3.752615269981717e-08,5.554148570417545e-08,7.287925351316251e-08,8.939036666650706e-08,7.167667491294497e-08
F0,S27,6.570222327381117e-08,4.658743460025969e-08,4.144639118544345e-08,9.02187322827433e-08,7.777442563454531e-08,8.274067562789258e-08,1.1230484304421642e-07
F0,S28,6.274693710843598e-08,4.7551341747183816e-08,4.394757955804578e-08,7.165311039573922e-08,8.034591427787762e-08,8.060866446428939e-08,1.0097144126519516e-07
F0,S29,6.509240733779792e-08,5.934214425082713e-08,5.308013746906978e-08,5.0007117335893886e-08,6.925222441031582e-08,9.49959982543601e-08,7.110947420037408e-08
F0,S30,8.787870236838549e-08,6.558439875318625e-08,4.427159411897249e-08,8.218588236576556e-08,8.749422542432477e-08,1.1268675029455992e-07,8.694756733623813e-08
F0,S31,1.0594007230900293e-07,1.0018618198614723e-07,9.642271697249973e-08,9.139183132205025e-08,1.142019444008982e-07,1.5793072231634808e-07,1.2191704735547538e-07
F0,S32,5.987156666831484e-08,4.918682641683523e-08,3.3932751790225723e-08,5.162453464075876e-08,6.577860643765996e-08,8.136287012267442e-08,6.334780397200664e-08
F0,S33,5.165113974785418e-08,4.073765303419192e-08,3.417662144013873e-08,5.0474757945050964e-08,6.13464331085411e-08,6.843356272736874e-08,6.548589176275584e-08
F0,S34,6.095008582208502e-08,5.0413725165616076e-08,3.7637893924772935e-08,5.403865942149307e-08,7.038705015612752e-08,8.334522463436383e-08,6.857357299309004e-08
F0,S35,1.0300392223603765e-07,6.671517246672119e-08,9.299296543649025e-08,6.116137414507542e-07,1.3158555325397083e-07,1.2121073990266257e-07,2.4694629349935377e-06
F0,S36,5.158407862432584e-08,4.307724085415001e-08,3.2176867779413134e-08,4.5756419763088185e-08,5.880518115424334e-08,7.064284830947375e-08,5.69440320762589e-08
F0,S37,5.463707752937648e-08,4.62122248218998e-08,4.4496394805518476e-08,5.6454287368982295e-08,6.04079867994446e-08,7.467627098422702e-08,7.130386075788192e-08
F0,S38,5.455606308018905e-08,4.387082095573896e-08,3.074500793997037e-08,5.01302933624386e-08,5.9007961291677124e-08,7.36813594002598e-08,6.105571391010991e-08
F0,S39,7.041903791218159e-08,4.928697839261991e-08,3.5168212235728855e-08,5.975937090087319e-08,6.832327459053383e-08,8.510792954399367e-08,6.389013698096792e-08
F0,S40,6.16059952195658e-08,5.3377689723373826e-08,3.5102073236631166e-08,5.521920560660574e-08,6.686303476651618e-08,8.584196139503187e-08,6.65590356830013e-08
F0,S41,6.231072784312088e-08,5.005003873029852e-08,4.035443480327885e-08,5.141901700317872e-08,6.821867770102484e-08,8.372097886655592e-08,6.65419907575198e-08
F0,S42,5.675736646846404e-08,4.623780163998313e-08,2.894701525714719e-08,4.5684945712052676e-08,6.063255309789164e-08,7.741143135801806e-08,5.4996949192749156e-08
F0,S43,5.6523714812384434e-08,4.401334132782604e-08,3.884648178089852e-08,5.646808846930496e-08,6.57243216495951e-08,7.419162539806071e-08,7.260028303782329e-08
F0,S44,8.724550228526637e-08,7.330765407996511e-08,4.8912760398421904e-08,6.510830861686775e-08,1.0397805027852596e-07,1.2191850718107424e-07,8.887332768970752e-08
F0,S45,8.115648714620418e-08,6.751773946388034e-08,4.633337987470245e-08,4.995600488184074e-08,7.246620726661873e-08,1.1157328689692362e-07,7.121525244855148e-08
