,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7846394343137643e-08,1.5081859421240602e-08,2.685167918801617e-08,3.2773453903207716e-08,3.108036326871993e-08,2.1615524444295704e-08,3.2390038911284783e-08
F0,S1,2.8067557807534002e-08,1.520223638270079e-08,2.7804967213311456e-08,3.59575070209396e-08,3.1567873844205615e-08,2.0302768401622454e-08,3.2510891574636774e-08
F0,S2,3.66386459069689e-08,3.365891316412805e-08,4.093221064610423e-08,5.148942380860184e-08,4.5856787746260716e-08,5.100862840850731e-08,4.003827945745455e-08
F0,S3,4.279538954655872e-08,1.7376365145539564e-08,3.382588066789677e-08,4.227495234087e-08,5.614452105783804e-08,3.274428377520508e-08,3.784915876929558e-08
F0,S4,4.0847251983618855e-08,1.6714062426929838e-08,3.642240755458152e-08,4.048610363415863e-08,5.073895503451857e-08,3.1535699840274424e-08,3.928221907706429e-08
F0,S5,2.783068993564514e-08,1.515521491649943e-08,2.7376707806161533e-08,3.3613882653900834e-08,3.129208590253824e-08,1.979378890882598e-08,3.166848467981416e-08
F0,S6,5.3522673793540217e-08,1.67462082665503e-08,3.514056420771217e-08,3.8263503811999944e-08,5.4161081607538346e-08,4.032319111048339e-08,3.6349355585794494e-08
F0,S7,1.4095018180797678e-07,1.88694587054381e-08,4.21995684373728e-08,4.320075195357013e-08,7.749871494528246e-08,4.7176495326610935e-08,3.933583212422853e-08
F0,S8,2.0812990620123978e-07,2.0254210981039953e-08,5.7861809522912634e-08,4.886268876145229e-08,1.128422036004664e-07,8.324299347360406e-08,4.6746497580808537e-08
F0,S9,3.812746035517e-08,3.013123893191142e-08,4.815550200570428e-08,4.7197568846316084e-08,4.7417893900821224e-08,3.4803934953731064e-08,4.24419125295822e-08
F0,S10,3.071868679709974e-08,3.562198948990568e-08,1.2385423834084495e-07,5.491373488655285e-08,5.407008527226808e-08,2.886616657106681e-08,7.078802862901107e-08
F0,S11,2.590863392909147e-08,1.6656662174432562e-08,2.8517122088886975e-08,3.9293388870878246e-08,2.978577796395337e-08,1.987657943339668e-08,3.4026089067134007e-08
F0,S12,2.631605520978448e-08,1.4785537339954867e-08,3.1344943970550255e-08,3.183501516939193e-08,3.3769254706279243e-08,1.9868413276445252e-08,3.440600280568661e-08
