,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.935312311273957e-08,3.1667603509379554e-08,7.065164188079463e-08,6.069296213128939e-08,6.526396310002994e-08,7.70256948244609e-08,4.6571725950437926e-08
F0,S1,7.552648212915942e-08,8.294077123683862e-08,1.0106132527971959e-07,1.3327797267415272e-07,9.0029874648463e-08,1.5100269567974666e-07,9.116518192422649e-08
F0,S2,7.629611161355623e-08,4.1487321377915455e-08,1.0031967841642872e-07,6.404108630976633e-08,1.1100322104415049e-07,1.307776538915647e-07,5.4631360160922466e-08
F0,S3,6.819655203718203e-08,3.949476941130728e-08,1.8452415858554632e-07,4.871784234248935e-07,1.321286456978637e-07,1.1774838279284948e-07,4.3625684354641015e-07
F0,S4,5.9249784624472746e-08,3.1410303715184436e-08,6.52167561650054e-08,5.5066139846162614e-08,7.6169678981471e-08,9.402697457443933e-08,4.089292030446638e-08
F0,S5,1.1887254091331859e-07,4.705452770887999e-08,1.0164604996134011e-07,6.445886946621474e-08,1.322216617757491e-07,1.9840270499494726e-07,5.475294488362693e-08
F0,S6,1.225375278140383e-07,8.218474526143572e-08,1.4294757214785354e-07,7.810408628426018e-08,1.563469551893979e-07,2.748085271641797e-07,6.613342115073661e-08
F0,S7,8.065940516793729e-08,4.025143928359463e-08,8.732874033737753e-08,1.2504987384939562e-06,1.0360321243373182e-07,1.364271137905251e-07,2.043673725595214e-07
F0,S8,4.526247880981943e-08,2.786686406362614e-08,6.995138125084414e-08,4.961946113474816e-08,6.182830991731749e-08,6.87662535589214e-08,4.015782126419858e-08
F0,S9,7.260800689063221e-08,9.235800112217249e-08,1.0564130262349249e-07,8.338852833109473e-08,1.1129814154184812e-07,2.493918394387304e-07,7.230125652843344e-08
F0,S10,6.741615680639695e-08,4.568950555377351e-08,1.0078975649653198e-07,8.132665243817285e-08,9.021836138870094e-08,1.2239155716132522e-07,6.035878152977212e-08
F0,S11,9.232220843151999e-08,4.090506635382491e-08,1.7870287223041336e-07,8.072003613811956e-08,1.3458466271428084e-07,1.599192444440244e-07,7.390357171241718e-08
F0,S12,6.537527026492238e-08,3.537890502168976e-08,8.654862071753688e-08,1.2066399057216723e-07,8.451069678109003e-08,9.18357977999639e-08,8.152254756035343e-08
F0,S13,1.4193275716425602e-07,7.380038950995144e-08,3.656899100049073e-07,8.317778506597527e-08,3.5104780799754885e-07,3.2511873260210267e-07,8.518423595169501e-08
F0,S14,1.1484251398320041e-07,1.6072809371139137e-07,2.2325294750232803,6.01471019952089e-08,5.63825365484185e-07,3.15507204650723e-07,8.199426121575053e-08
F0,S15,7.137419005598067e-08,2.4042406965394355e-07,2.6230679385176303e-07,7.710282898349159e-08,1.5199022202425226e-07,1.6925361001644046e-07,8.95163299063371e-08
F0,S16,6.0143578599837e-08,3.2334799480066514e-08,6.420329736683532e-08,6.392489690732511e-08,6.999621751743203e-08,9.525378119884646e-08,4.5263862350516444e-08
F0,S17,6.967065453344451e-08,3.7220604604949335e-08,7.179665185135253e-08,6.338308190702539e-08,8.137804585458637e-08,1.1093368530981317e-07,4.4019427994858916e-08
F0,S18,4.868880891844224e-08,3.051864663483059e-08,8.921146681202459e-08,6.454738534459462e-08,6.774086170505336e-08,7.439244058505412e-08,5.121488835546609e-08
F0,S19,5.427633242309392e-08,3.77749313640657e-08,2.047728916388685e-07,7.427620431603744e-08,1.0611277983468187e-07,8.586967031207466e-08,8.019148563645068e-08
F0,S20,6.167943266836187e-08,5.753583744132251e-08,8.805758805543489e-08,6.212142514858384e-08,8.427752592731969e-08,1.414150604074659e-07,4.6406569310614425e-08
F0,S21,8.073961126695015e-08,1.923664403616336e-07,33.72688779130928,2.8917940543834687e-07,2.1834502952615724e-07,2.8120009323788907e-07,45.697141656979795
F0,S22,5.103488708626119e-08,7.42703029501076e-08,8.063667244706945e-08,4.7091883812574696e-08,8.605231964414288e-08,1.4193071166253042e-07,4.059047103115686e-08
F0,S23,4.713237855248911e-08,4.017716778868071e-08,7.431661440143899e-08,1.0457679288353898e-07,6.822270773930107e-08,8.565433113480625e-08,7.511500826933346e-08
