,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6552621417261485e-08,2.1504634669446202e-08,4.7008504033732374e-08,4.496984643037788e-08,7.039605927576165e-08,3.2482006747407143e-08,2.0544689474738773e-08
F0,S1,6.5086053199307e-08,2.2791556020710605e-08,6.517626333886048e-08,1.0735981114658872e-07,7.899877594467158e-08,3.568393068569532e-08,4.3058716553035015e-08
F0,S2,7.540377924716862e-08,2.5820441686605202e-08,7.605579469968529e-08,4.536752779169228e-08,9.964180029914223e-08,4.108209651405833e-08,2.6901131433963777e-08
F0,S3,5.119819708346246e-08,2.0372707449552012e-08,4.662175695120539e-08,3.820335546211946e-08,6.488588592836106e-08,2.924610413444065e-08,1.845428351113537e-08
F0,S4,6.507927132668244e-08,2.290786431694329e-08,6.716055178941666e-08,3.896946123177217e-08,8.991519147139876e-08,3.574116129530869e-08,2.1577760938634094e-08
F0,S5,6.02918196901937e-08,2.979108851702387e-08,4.598976499080966e-08,4.987787756062617e-08,6.855436880763974e-08,3.6942349278026994e-08,2.003255710681244e-08
F0,S6,8.403114222461064e-08,2.3890695383658548e-08,7.267663986406687e-08,8.893450366498792e-08,1.118363519070113e-07,4.453850233695655e-08,4.3130219082782545e-08
F0,S7,3.063758769563303e-07,1.8325639078141245e-07,1.0763009102722195e-07,5.09270002842697e-08,3.0628692905642616e-07,5.023761513323008e-07,3.203814124198821e-08
F0,S8,6.59097614027573e-08,2.1888740907333734e-08,5.814259569906388e-08,4.8287776215024346e-08,8.400264962592307e-08,3.639108961023123e-08,2.4532351303451003e-08
F0,S9,5.8780125571255356e-08,2.0532019560604615e-08,5.817069858781667e-08,3.734800352950753e-08,7.772133600305162e-08,3.275023781410338e-08,2.006486656916074e-08
F0,S10,8.920994001317299e-08,5.814223142139091e-08,5.2416144317989844e-08,5.8371647195044495e-08,9.125819138071328e-08,6.478402490882318e-08,2.8384159965322328e-08
F0,S11,6.772524462427083e-08,2.1523280390892255e-08,6.562415852834357e-08,4.174893153813015e-08,8.802219271630438e-08,3.649472288850867e-08,2.275772475782882e-08
F0,S12,6.769245660714151e-08,3.2229762660890014e-08,5.665330371762834e-08,5.5723915061735036e-08,8.158960544387232e-08,4.2222099948633663e-08,2.5442401413531165e-08
F0,S13,9.160059140414832e-07,5.74420166757979e-08,240.1667527384663,1.1105559716125241e-07,245.6915551951067,2.7706886434178694e-07,1.2506251655423898e-06
F0,S14,6.647769282684862e-08,2.124413710727315e-08,5.14938542436745e-08,4.353417219669768e-08,8.397945093253832e-08,3.6565885935471556e-08,2.0808314688296105e-08
F0,S15,1.1159110347994684e-07,2.6340707861953975e-08,6.801322904104809e-08,5.108637244518975e-08,1.415399270060221e-07,5.553938963300054e-08,2.6031104344531717e-08
F0,S16,158.11051499832357,9.819309570619547e-08,7.426464289706772,1.6783071663861844e-07,105.54127668550119,78.93025204018116,22.67892954449368
F0,S17,6.759298851166988e-08,2.0662482252975665e-08,5.4240589390163586e-08,4.062841138754548e-08,8.656043917002415e-08,3.669571938189979e-08,2.102759944298628e-08
F0,S18,5.825830922763456e-08,2.0089776396829445e-08,5.354689599584571e-08,6.59683280944516e-08,7.48221811656721e-08,3.2218842376028374e-08,2.999448089965182e-08
F0,S19,6.572397583536426e-08,2.9530778070767873e-08,6.679201559220027e-08,3.935906317382491e-08,8.270443140545364e-08,3.969579755346049e-08,2.2434961496296055e-08
F0,S20,1.0381892307996983e-07,3.2259189588115855e-08,1.6883418905131263e-07,4.289718477856898,1.4358171923009058e-07,5.028465062035697e-08,7.254875816384563e-07
