,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4553177486704046e-07,2.596928649699726e-08,6.311225727637096e-08,2.9695832142008335e-08,2.2068051271576846e-07,1.2076069224871852e-07,8.855229320440182e-08
F0,S1,8.870484706176453e-08,3.367077170749173e-08,5.56429973051763e-08,4.9400670280445946e-08,1.283625540283565e-07,9.579228627528926e-08,1.3983599241613083e-07
F0,S2,1.091262334025947e-07,2.8747950839301996e-08,8.188961475803251e-08,5.1774296542741476e-08,1.7835833344125973e-07,1.165682480075793e-07,1.407577693363827e-07
F0,S3,6.705267204073576e-08,1.7252595620367743e-07,7.317724904814486e-07,5.4408456789092545e-08,1.486652267546411e-07,1.3170162957100805e-07,3.1838266752404235e-07
F0,S4,1.7564049680446727e-07,2.5667167663116086e-08,7.692812545747641e-08,3.5454957639366943e-08,2.3836322661665335e-07,1.6043163271908444e-07,1.2118969587300453e-07
F0,S5,6.630721258540235e-08,3.4816510139011404e-08,7.049244841484969e-08,1.2328620133299949e-07,1.0575494579556165e-07,9.15358057057871e-08,1.8112666455801803e-07
F0,S6,7.304375882264556e-08,4.19641750149503e-08,4.8392615904289716e-08,3.580726870764334e-08,1.0632859208074397e-07,9.613256726059018e-08,9.44298992794259e-08
F0,S7,8.456182392454994e-08,4.047980959498326e-08,8.364606744935189e-08,4.747374373059324e-08,1.558033970880127e-07,1.0048029214801289e-07,1.4065244788933291e-07
F0,S8,6.895026383811783e-08,2.874585737752377e-08,7.225360617068203e-08,7.349832756199941e-08,1.25162070597484e-07,7.722147119444258e-08,1.507052086842154e-07
F0,S9,7.27878777256143e-08,2.337521203006952e-08,4.4512276678359747e-08,2.6431667551593312e-08,1.1005806862080977e-07,8.004029416658716e-08,7.529930347996397e-08
F0,S10,1.2755647025548615e-07,1.945433682880309e-08,5.249630808639493e-08,2.5067143114128132e-08,1.8244634323752677e-07,1.0575595367587584e-07,8.460581089935938e-08
F0,S11,6.389567708065004e-08,3.8228713927781295e-08,9.264887013867039e-08,4.397686698024143e-08,1.4118461560217852e-07,8.434224291226582e-08,1.2423721225124546e-07
F0,S12,5.9560795102324343e-08,2.7713066958887006e-08,4.7796645694314876e-08,3.022488164615235e-08,1.0249842785278202e-07,7.664833563849379e-08,8.153820957619481e-08
F0,S13,4.958502026015687e-08,2.599713405255806e-08,4.021768026939862e-08,2.6093120042034684e-08,8.298325725244492e-08,6.390705435942835e-08,6.967857908065308e-08
F0,S14,1.2204015814940194e-07,3.063467933940835e-08,8.051846738054183e-08,5.6664351792444235e-08,1.983825074191099e-07,1.1324959540097236e-07,1.2305915598554475e-07
F0,S15,5.157989577804997e-08,2.4460634476823942e-08,4.681909720359349e-08,3.873481224638601e-08,8.656540377974805e-08,6.443019636989996e-08,9.470143665750709e-08
F0,S16,7.065731891272809e-08,3.0367942043863574e-08,1.1649249943187155e-07,4.0055415948180156e-08,1.81612707278691e-07,8.27543738715835e-08,1.9939566325449284e-07
F0,S17,6.961396108246409e-08,2.649075026316551e-08,7.274253183359437e-08,6.237853146317572e-08,1.3944506861682776e-07,7.618018874292941e-08,1.4849842654700042e-07
F0,S18,6.471461248396684e-08,3.6156522128407505e-08,6.338600223767758e-08,3.260480560628661e-08,1.202226809213852e-07,8.63341573276565e-08,9.796789049575321e-08
F0,S19,6.054392635900374e-08,2.1444977925726425e-08,4.870818572567187e-08,3.138638451402707e-08,1.0381357594857666e-07,7.125356654595718e-08,8.889512862169406e-08
F0,S20,4.899910171981411e-08,2.4214051154628092e-08,5.9408988779569356e-08,4.3975833969929155e-08,9.588864952406299e-08,6.154576997314082e-08,1.1694954634803757e-07
F0,S21,9.90205280961986e-08,7.265365338387639e-08,7.287253536380056e-08,5.0784317503885407e-08,1.6271066348371082e-07,1.9563144624132415e-07,1.4589334208403109e-07
F0,S22,1.1444833346136515e-07,5.658053420396435e-08,7.566553320884016e-07,5.667532621717935e-07,2.892904749848067e-07,1.82285835115368e-07,69.47125958908427
F0,S23,9.098754660297205e-08,5.2297306145185934e-08,8.286906322430314e-08,8.140933854151718e-08,1.489814591694753e-07,1.1743925735728661e-07,1.75532630963626e-07
F0,S24,1.0016006069744973e-07,4.135810268448138e-08,8.261748766762505e-08,5.4302880083409235e-08,1.6836220169495914e-07,1.4594274768573025e-07,1.529955309927001e-07
F0,S25,1.1171093044882088e-07,4.2601178281572396e-08,2.0211913243610753e-07,71.23376824080842,2.361559397764465e-07,1.2754057512712939e-07,6.913457762639609e-07
F0,S26,74.00125097827761,1.294234194246153e-07,1.4582714999502123e-07,1.0937106098090455e-07,6.062201094378596e-07,2.615677122328567e-06,3.053044329717628e-07
