,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3806173769506745e-08,4.966252066161992e-08,1.7852166848503843e-08,3.6473625016863906e-08,5.9129015162649716e-08,7.563625090942137e-08,3.557746291412561e-08
F0,S1,1.5542133129254585e-08,1.4626114258645843e-07,2.1546192245203192e-08,4.77166737706489e-08,6.806203122812958e-08,1.7273097745628316e-07,4.605133000443287e-08
F0,S2,1.4505272455092625e-08,4.974796810892924e-08,1.8617915048542874e-08,3.105611024114416e-08,6.191049402700075e-08,7.596793831727417e-08,3.24013449771148e-08
F0,S3,2.343582335742215e-08,1.0792643393668782e-07,2.171293944711673e-08,7.459677145638545e-08,7.807978192494105e-08,1.6694401266175855e-07,4.455361095037305e-08
F0,S4,1.8658193312142152e-08,5.214035067195364e-08,2.1891916114030204e-08,3.430708249536839e-08,7.466312125762606e-08,9.137641524033196e-08,3.606917879085368e-08
F0,S5,3.0802796005211346e-08,13.567397131188102,2.252862864756296e-08,4.550011997344796e-08,1.2103493078041006e-07,282.226444705572,4.255880685134614e-08
F0,S6,1.5008966707001558e-08,4.959773582965149e-08,1.8721325531318897e-08,3.142227308241192e-08,6.245655358415714e-08,7.639728256047677e-08,3.216452669435631e-08
F0,S7,5.9208279849876625e-08,1.2493374381311218e-07,3.137551464770652e-08,4.648365200505801e-08,2.6791864724557555e-07,3.188898138755094e-07,5.588195501541827e-08
F0,S8,1.5544470072744454e-08,1.797548569338587e-07,2.1275633608856547e-08,3.983130176425983e-08,6.774709015810336e-08,1.846732917291941e-07,3.9102603227312354e-08
F0,S9,1.5101665778810866e-08,4.840448212691419e-08,2.143203835402286e-08,3.160808422235434e-08,6.994149558972825e-08,7.698423189363164e-08,3.474191632637746e-08
F0,S10,2.8319894758051184e-08,1.418045758760348e-07,2.629107497930152e-08,1.1324814072919995e-07,9.856806579966607e-08,2.9459122330698664e-07,6.883408796782923e-08
F0,S11,1.9195717550781785e-08,6.021847691654219e-08,1.9718164055965248e-08,3.691869861190301e-08,7.046687228517994e-08,9.398617927676368e-08,3.460748218557124e-08
F0,S12,1.6067096154791663e-08,1.1733725041413523e-07,2.3768724576152e-08,4.347050357566538e-08,6.667542649871964e-08,1.0431332474450881e-07,4.3248391321016534e-08
F0,S13,1.4450468668720672e-08,6.337943556566925e-08,1.8555112592911075e-08,3.178106387392892e-08,6.071930485709414e-08,8.908459628647308e-08,3.254426200785973e-08
