,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0946831308165324e-07,4.468813391405315e-08,9.768067192743906e-08,3.380195712992103e-08,1.6840339287150267e-07,9.194945431896215e-08,1.2172210994870968e-07
F0,S1,363.79161037470453,7.65856718224324e-08,4.155365966540069e-08,64.51410347535658,7.155593254299581e-07,285.6849799953503,1.6741263943593475e-07
F0,S2,7.696885185795345e-08,4.5872993926926337e-08,3.9440031362599486e-08,1.5953865870454042e-07,8.522059716190148e-08,7.044601915720113e-08,8.937922024315685e-08
F0,S3,8.67763825392954e-08,1.536129818014331e-07,4.819898299523033e-08,2.2338169001425492e-08,9.010354214823724e-08,1.7532794053642609e-07,5.4082687878279104e-08
F0,S4,8.568484796570057e-08,4.5837439415416595e-08,3.870212459076646e-08,1.7322457210087512e-08,7.940864731567343e-08,8.106688458150604e-08,3.829840614361888e-08
F0,S5,1.4193267274361928e-07,4.2956072465717595e-08,5.546170920625592e-08,2.982158864384359e-08,1.3934041973694771e-07,1.0395730118939617e-07,6.221063311827603e-08
F0,S6,9.731526355130751e-08,5.828107944543188e-08,4.005158004398302e-08,7.809202766068371e-08,9.35467911602471e-08,1.0761044428825993e-07,8.597091085357143e-08
F0,S7,8.226442266586068e-08,7.599097830499272e-08,4.821393490608608e-08,2.232767661879856e-08,8.528273082328612e-08,9.769118339899961e-08,4.8412998934097324e-08
F0,S8,8.392128697240166e-08,5.270527792157765e-08,7.261309230558588e-08,1.8146276199011064e-08,9.120292135267285e-08,8.152037270354426e-08,4.74374834491371e-08
F0,S9,8.485379573315989e-08,4.292239353248526e-08,4.1495498689106965e-08,1.9831428191848246e-08,8.302768272086788e-08,7.971281562795794e-08,4.37450891483125e-08
F0,S10,1.2922571059565313e-07,1.0251818514877599e-07,5.5629928953363e-08,3.388679004199433e-08,1.2927972870139243e-07,1.6803288679121704e-07,6.812561198207585e-08
