,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.536150199233574e-08,7.765226686940151e-08,3.4401237711785e-08,3.321525312072234e-08,3.3860765442565e-08,1.0336619548986517e-07,2.3138240439827793e-08
F0,S1,5.5537869708294296e-08,6.611591720495014e-08,5.458671124253409e-08,3.737764421346564e-08,4.704233554673209e-08,8.247337871473373e-08,3.231291355203778e-08
F0,S2,3.866260631822351e-08,8.885256292223107e-08,1.5587871288083584e-07,2.5080651340184094e-08,6.952562838176147e-08,7.759877681942371e-08,5.771305616214111e-08
F0,S3,2.357647905528221e-07,1.8997916235263738e-07,5.66724608058802e-08,1.5332157154430902e-07,6.682706940268987e-08,2.7951990451931296e-07,4.0700443650249035e-08
F0,S4,4.2497017090323506e-08,1.1473728934562276e-07,4.5592623562310616e-08,4.306352931657409e-08,3.3682782897132797e-08,9.41122181045014e-08,3.137222583418416e-08
F0,S5,2.54177822311761e-07,2.1147010749009034e-07,6.81422047580601e-08,4.4040892892945676e-07,8.215867325464433e-08,8.466594953693508e-07,5.579360062810712e-08
F0,S6,1.7369038058582293e-07,5.8093642707041604e-08,3.8542357606634005e-08,7.880097311220747e-08,4.853795698176164e-08,1.122668511454643e-07,2.8387564224404236e-08
F0,S7,5.264506246642175e-08,6.277962485601274e-08,4.0400584304327184e-08,29.11729836840256,3.8877745454648985e-08,7.752583210159934e-08,3.907438364584316e-07
F0,S8,2.09585248183669e-07,1.0505817631007882e-07,4.732705720152751e-08,1.9719266683436008e-07,6.030554018855578e-08,2.0656878023335818e-07,3.950505733602871e-08
F0,S9,4.162117159677502e-08,3.893452345101666e-08,2.645335035630563e-08,2.5169047519088707e-08,2.744733284476911e-08,5.22848524617327e-08,1.9037244137893045e-08
F0,S10,4.2539672013275055e-08,6.351296672643325e-08,3.401068689556995e-08,3.821116020704367e-08,3.1539649698458234e-08,7.5498620653644e-08,2.8479567182239336e-08
F0,S11,5.9240175292933467e-08,50.84345969532678,1.013293738175224e-07,4.832991342160134e-08,6.04345990856122e-08,1.4786852642618798e-07,6.878639625237838e-08
F0,S12,5.623677316470508e-08,6.393751151274667e-08,551.1697660254347,7.935365281627753e-08,232.05124120680384,9.472258528536503e-08,243.56908769244558
F0,S13,6.975774578365613e-08,7.158836107112522e-08,4.3107279689726227e-08,1.3346054556168946e-07,4.1478322909834226e-08,9.178844864186934e-08,4.875832771148976e-08
F0,S14,5.1310085237312193e-08,5.673848044319988e-08,3.1773791410432826e-08,2.9470189395191112e-08,3.2196255467979626e-08,7.401592937530189e-08,2.213453559328275e-08
F0,S15,5.551460108902417e-08,6.529599212822529e-08,3.763236861973192e-08,3.409265739912611e-08,3.5542087045560274e-08,8.345552439132735e-08,2.85216636557567e-08
F0,S16,5.029857939195739e-08,1.9654231928543124e-07,4.362435352818349e-07,4.536939794859666e-08,1.278054353711115e-07,1.3534289799342845e-07,1.3804555171411035e-07
F0,S17,6.644734049104779e-08,5.592061362788261e-08,5.574703793803717e-08,4.393044953514266e-08,5.664039479359705e-08,8.299155801382733e-08,3.708795151149788e-08
F0,S18,1.4314561616433044e-07,5.05586339250286e-08,4.706871360867965e-08,1.072925148669505e-07,6.028356246002641e-08,9.095179758893892e-08,4.920913093003159e-08
F0,S19,6.850595517776129e-08,5.418819641386786e-08,3.051997602009933e-08,3.858025407312809e-08,3.482289675402072e-08,7.366304693440883e-08,2.4323540611667233e-08
F0,S20,8.445270121056516e-08,7.696838173411162e-08,3.22408126009609e-08,5.776441583703548e-08,3.6586784713693285e-08,1.1263930083931976e-07,2.6444720316195774e-08
F0,S21,6.706632642708103e-07,3.027878410710433e-06,1.038677141047967e-07,6.838972423206928e-08,4.056052767931971e-07,48.8174180893912,5.353737522605777e-08
F0,S22,361.8762154592696,1.0801440762486103e-07,6.960667004193667e-08,1.1437751714225872e-07,206.55476707434644,166.84195704257115,1.178039273596289e-07
