,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.289957957525454e-08,4.122225836165884e-08,6.874855003649162e-08,2.7623126024925595e-08,6.714570714947255e-08,9.321997025814706e-08,6.82823293744874e-08
F0,S1,5.029533951925568e-08,3.6827735110973316e-08,5.616326661035127e-08,2.608998059335221e-08,4.565821105856701e-08,5.970474892947549e-08,5.64219791070359e-08
F0,S2,1.3305142661470568e-07,3.827425962624759e-07,8.880571396845212e-08,1.5911731086316712e-07,2.309134136006409e-07,2.6319490955933547e-06,1.1999719478852436e-07
F0,S3,4.5899153337153436e-08,4.3786593045094876e-08,1.1276406355602418e-07,4.221442591218033e-08,5.4919057685839115e-08,6.379530948393362e-08,1.2557423567004448e-07
F0,S4,6.016436101234632e-08,4.773013225881592e-08,5.503933235476559e-08,3.0584180669161086e-08,4.981171060487431e-08,6.898583043336617e-08,5.539132666878638e-08
F0,S5,7.484502705439267e-08,3.3335631509683276e-08,5.332877237661572e-08,2.4971862894585945e-08,4.8889120407129146e-08,6.928078581249694e-08,5.3151757012287864e-08
F0,S6,5.978664893971872e-08,1.0529652044121552e-07,6.019144625195035e-08,2.8156916442000223e-08,5.314053713002995e-08,1.382028742047455e-07,5.876002302068502e-08
F0,S7,5.1879998172217916e-08,5.0238906647650934e-08,5.999857424872941e-08,2.4123895806839713e-08,4.7190156680445003e-08,6.094289259272076e-08,5.73953864175172e-08
F0,S8,7.506614060077838e-08,5.034261095243944e-08,5.991011192348123e-08,2.566968303575305e-08,5.708771383503125e-08,9.612261209313404e-08,6.12982799187938e-08
F0,S9,6.18488600864569e-08,1.2833428253055786e-07,2.7590254644420144e-07,5.3079883277913226e-08,7.871847191754561e-08,1.327385973398675e-07,1.6903827515226902e-07
F0,S10,4.957476988595578e-08,5.967036307466848e-08,9.148276859883413e-08,3.180183768728831e-08,5.251377768463666e-08,7.457154663643489e-08,8.065655334592909e-08
F0,S11,5.0729664443355657e-08,4.2951067733403143e-08,6.151732271793718e-08,2.451494509409031e-08,4.290939686684287e-08,6.542763243780941e-08,5.916663434898978e-08
F0,S12,1.2167680317789334e-07,3.421264417183197e-08,6.017577582995355e-08,2.559494002804639e-08,7.871539643913707e-08,9.403899324735996e-08,5.5938490660140274e-08
F0,S13,1.08398399727446e-07,1.0376377912886396e-07,1.415136465801215e-07,1.0588225293951723e-07,1.0880268781480372e-07,2.556019718413974e-07,2.678482883666247e-07
F0,S14,5.8278820162361735e-08,6.442014558913283e-08,1.2550828699212045e-07,3.2699032851991416e-08,6.77263356255746e-08,1.0766207510238485e-07,1.0588474680228192e-07
F0,S15,5.510978741905496e-08,3.100074531797819e-08,4.88664659278423e-08,2.073209002361551e-08,4.150351706875377e-08,6.187929830171186e-08,4.759626704422159e-08
F0,S16,5.593409912310289e-08,3.169785168964075e-08,4.942045111994398e-08,2.2437590988040925e-08,4.233947106581206e-08,5.93564524536866e-08,4.933977007543758e-08
F0,S17,5.964422585288279e-08,7.647824086943353e-07,1.0659648079991698e-07,5.5376963969487275e-08,6.830033345894503e-08,9.819551541736274e-08,1.034463141489264e-07
F0,S18,6.193238508649843e-08,3.3547992782547285e-08,5.668481787853695e-08,2.8114057858391697e-08,5.017259347395472e-08,6.719740061484652e-08,5.511692786308207e-08
F0,S19,1.1559449137470341e-07,3.145257072661394e-08,6.388229905875128e-08,2.8872181824414855e-08,7.783379396567531e-08,8.813050360051762e-08,5.932659768872007e-08
F0,S20,6.366089367891137e-08,3.76114834405794e-08,8.39447438041054e-08,3.724334026177223e-08,6.060862060798291e-08,6.981648858078182e-08,7.770629355267153e-08
F0,S21,1.3670606018624427e-07,7.771230253277356e-08,1.1456737095653556e-07,7.564565584634097e-08,1.2244553805893565e-07,1.4963035904746214e-07,1.0783842579729129e-07
