,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3271509479905873e-08,6.633971108720292e-08,5.598747368192236e-08,4.424970050265795e-08,5.085482429124442e-08,3.686085184943154e-08,8.883985839702591e-08
F0,S1,5.613455243145669e-08,9.122970123972235e-08,4.825538026755913e-08,3.9161719157319294e-08,4.425597967192018e-08,4.797016677253614e-08,7.946862867146759e-08
F0,S2,4.2692527720106075e-08,5.997380902461074e-08,3.579979151186733e-08,4.3264587432261415e-08,3.5056750737482014e-08,3.3527232005358126e-08,7.562232073881208e-08
F0,S3,7.10973848439612e-08,7.187807870029808e-08,5.609426116592351e-08,4.672925983566695e-08,6.626073052615613e-08,4.395887210878987e-08,1.1546958105991898e-07
F0,S4,4.718485421334102e-08,7.78812421415459e-08,4.2228244533090526e-08,4.635372980824368e-08,4.052060600587146e-08,4.0546964439494964e-08,8.52647552469854e-08
F0,S5,4.6312851238680446e-08,5.377449488239874e-08,4.649753699324277e-08,4.353410420258398e-08,4.275483649024282e-08,3.4614119398291564e-08,9.137345812644779e-08
F0,S6,1.0824823600885476e-07,6.589435906389654e-08,3.57688281852295e-08,4.441037341776412e-08,3.84700944515014e-08,4.7075530199713984e-08,7.753868534408295e-08
F0,S7,7.172386812633932e-08,6.602824502535052e-08,4.336746338429401e-08,4.8914289323968926e-08,4.802568233826995e-08,4.577373390295726e-08,8.323901119092015e-08
F0,S8,2.3246926521134096e-07,7.47220667183362e-08,2.759012032496737e-07,7.367868698140923e-08,6.645511996333437,9.202831309118204e-08,1.5790094555264862e-07
F0,S9,4.013078345034051e-08,5.164237614093746e-08,4.3564549604381095e-08,3.489341435350871e-08,4.228951831839572e-08,3.271153585359459e-08,7.290706613451302e-08
F0,S10,3.707098042804671e-08,5.488198576465806e-08,3.237791882592384e-08,3.6880603527146634e-08,3.201264621050328e-08,3.149845531605824e-08,6.730775595396449e-08
F0,S11,256.4395008482048,9.508678234425068e-08,5.620912916913206e-08,5.76803011704673e-08,3.0751170929664035e-07,51.85665353789468,1.035822084704549e-07
F0,S12,7.840570910097293e-08,6.289231900885244e-08,5.594032110873643e-08,3.7574869500002945e-08,8.179244116359767e-08,5.523240118586201e-08,8.651426319347453e-08
F0,S13,4.2391714147581424e-08,6.24311019240759e-08,3.665996442019068e-08,4.09146127347821e-08,3.845263029852994e-08,3.666376484810105e-08,7.799190556189995e-08
F0,S14,6.431630037405923e-08,6.324656862037116e-08,3.958495169407226e-08,4.198060397830217e-08,4.6828095050207886e-08,4.604746843378192e-08,7.971625587424262e-08
F0,S15,4.032754433349559e-08,5.554573377973588e-08,3.402799191978766e-08,3.519791352808175e-08,3.637229372284571e-08,3.450900236659312e-08,6.779218419189522e-08
F0,S16,1.3263906336974321e-07,7.195048181245071e-08,4.022067046687216e-08,6.077844499140565e-08,6.087316042905594e-08,6.271388991076385e-08,8.516825052063966e-08
F0,S17,8.17174457161819e-08,5.981636293331911e-08,3.632458230527307e-08,4.3999618556631765e-08,4.294903370926048e-08,4.3230806388311875e-08,7.477533343164236e-08
F0,S18,5.870861834423702e-08,6.61717511815448e-08,3.3591543771094225e-07,5.0556076718808826e-08,1.3868378252688202e-07,3.665607406786765e-08,2.409683970474394e-07
F0,S19,5.7708316734048696e-08,5.351706611594437e-08,3.654441085430733e-08,3.7081147810077585e-08,4.1615529525753693e-08,3.9352499823871266e-08,7.005488343786721e-08
F0,S20,8.218865456105965e-08,7.563572323245001e-08,3.8755114808303195e-08,5.14403988793498e-08,4.722076539997263e-08,5.199430397499602e-08,8.787656499749036e-08
F0,S21,4.479972450927324e-08,5.385599696411474e-08,5.343784613455999e-08,3.852053771780788e-08,5.009333553158991e-08,3.331406550423122e-08,8.168037737266491e-08
F0,S22,3.546326163204292e-08,5.9072643802402825e-08,3.145392408717173e-08,3.399040360683592e-08,3.143192182966347e-08,3.0449526300092344e-08,6.51958178726622e-08
F0,S23,4.2417777634839264e-08,5.4089566251614205e-08,3.752211155691622e-08,3.7054619029107855e-08,3.422512937675604e-08,2.9979359741883824e-08,7.502644106044836e-08
F0,S24,1.6707339427749933e-07,7.98763763820981e-08,5.0280194571849075e-08,7.49914787795442e-08,6.210062638497671e-08,6.423757299303423e-08,9.974796332177479e-08
F0,S25,1.737687368687251e-07,7.886803202586615e-08,6.012072362067655e-08,4.920523908992011e-08,8.560273450330031e-08,7.96564956384243e-08,9.072840606008479e-08
F0,S26,8.076111326738669e-08,6.348523918943914e-08,5.966040753185572e-08,7.440577152280458e-08,5.589500324222367e-08,4.2101478945099994e-08,9.912938725536719e-08
F0,S27,4.0819800628897446e-08,5.308691488066151e-08,3.579206431150536e-08,4.158665939674206e-08,3.5361287084293956e-08,3.0338327251084585e-08,7.380923996905908e-08
F0,S28,8.680748906930812e-08,7.234711500877457e-08,1.3423091509005891e-07,6.369622820488414e-08,6.628386977236604e-08,4.4753983712292335e-08,1.0673766880756722e-07
F0,S29,6.607658096482592e-08,554.8620044028822,5.140087308862352e-08,7.418854073539702e-08,5.9202551111529864e-08,295.77454634884646,1.1784660342748642e-07
F0,S30,3.850730744751016e-08,5.500284819076189e-08,3.637629410130014e-08,3.809086736911582e-08,3.471974831407957e-08,2.9410985889611788e-08,7.225909683233537e-08
F0,S31,4.110382931012209e-08,5.397661330015883e-08,3.221968332903084e-08,5.527898107068219e-08,3.2802693722254556e-08,3.052786400508396e-08,8.82744685864503e-08
F0,S32,4.353214735915842e-08,5.895412891198667e-08,3.780759295534129e-08,3.798368448503921e-08,4.030088059282351e-08,3.6665954157802805e-08,7.372225405075912e-08
