,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.064258718401744e-08,4.963530271558248e-08,2.3450720027125333e-08,4.581739954452607e-08,5.400507477520731e-08,3.044412806976054e-08,6.078623534788778e-08
F0,S1,2.7373220664021272e-08,6.01692229816954e-08,5.6662551120912837e-08,5.0936314531230584e-08,6.989383923869917e-08,2.7002944105922432e-08,1.513967548201663e-07
F0,S2,3.3516070415574226e-08,4.2397986489500144e-08,2.3047924922888498e-08,3.760610590737604e-08,5.5438741605795096e-08,3.092932568026236e-08,5.62949905678092e-08
F0,S3,2.8278493686155452e-08,7.463821302546414e-08,2.1326021139031133e-08,7.397079209718435e-08,4.985149611009862e-08,4.020977432349593e-08,5.819567439549822e-08
F0,S4,3.152598791730409e-08,7.038235452950543e-08,2.895135223236744e-08,5.1837777180470305e-08,6.083917929737745e-08,3.122747506379916e-08,7.791756554343644e-08
F0,S5,3.246310848988021e-08,5.234476060688316e-08,2.519813097082362e-08,5.239080751152645e-08,5.5593799456814656e-08,3.607377991308609e-08,6.550864910996782e-08
F0,S6,2.6096908590239632e-08,4.919780140549873e-08,3.30205948723647e-08,3.796677280661097e-08,7.084453539513602e-08,2.4580155331271263e-08,7.748480422038336e-08
F0,S7,1.8607077795010027e-07,4.5665926973490006e-08,2.1995145024791234e-08,4.517979323785536e-08,1.6613796816082664e-07,6.788462276342723e-08,5.628581388587364e-08
F0,S8,3.4773353445563404e-08,4.464092233608443e-08,2.963998300704716e-08,5.247377545818385e-08,5.6581967674335565e-08,3.468871347390337e-08,7.810629781402184e-08
F0,S9,4.3448464615200243e-08,6.087146573078208e-08,2.4645031055967795e-08,9.652051355580338e-08,6.902991076203098e-08,4.2132318390836684e-08,8.894671342744802e-08
F0,S10,6.390446257462794e-08,5.951759540171519e-08,3.439564702039169e-08,6.787864196635723e-08,1.183280000066433e-07,5.940029787899006e-08,9.617033745916576e-08
F0,S11,2.9485724378828774e-08,5.3140889268008736e-08,9.740074613182144e-08,5.9219970369209744e-08,8.527947818380064e-08,2.8083191729799212e-08,2.12989297756295e-07
F0,S12,4.646037183510591e-08,4.835505084565923e-08,2.562450575150209e-08,5.4356355511858745e-08,8.042085253050529e-08,3.340092518145064e-08,7.283222686751733e-08
F0,S13,3.1015607736906635e-08,5.841564626165027e-08,5.2811279114782085e-08,5.1243829891768695e-08,6.956549477644329e-08,3.383770775823449e-08,8.748280033565899e-08
F0,S14,2.7258908432881025e-08,5.0985111463941745e-08,1.9945579294405363e-08,3.4651489050499414e-08,4.385039356895172e-08,2.7261314858034766e-08,4.7060082637786155e-08
F0,S15,4.056816884600429e-08,7.931986941310691e-08,3.010133701562713e-08,3.818883753094368e-08,8.96296024280411e-08,4.329658447137643e-08,6.532983790464933e-08
F0,S16,4.1968187143329534e-08,9.953437918812785e-08,2.9969425897180224e-08,1.0459892785724549e-07,6.024760842445624e-08,5.472965724968273e-08,8.366289194443178e-08
F0,S17,3.419329472657806e-08,4.7070156985800576e-08,2.5358036353780714e-08,4.862585171118343e-08,6.776060990430968e-08,3.1643620092459086e-08,6.655566235132842e-08
F0,S18,4.439839708270626e-08,5.001284547426301e-08,2.4115865931354153e-08,6.595023116268121e-08,6.178901143811612e-08,4.174998488685003e-08,7.45360399670964e-08
F0,S19,4.683689812439997e-08,5.152817343094265e-08,3.112630783419884e-08,4.423105826780494e-08,8.300992622669422e-08,3.86374649316168e-08,6.658658093408619e-08
F0,S20,3.750736490878789e-08,3.952603227813263e-08,2.029082749005793e-08,3.705388977186334e-08,5.999904742972895e-08,2.9623432862744878e-08,5.278452361748135e-08
F0,S21,9.827848865245271e-08,4.0523251534665273e-07,3.098850764932098,8.606345440431596e-08,4.458737701876152e-07,2.926412189907417e-07,5.802433994162144e-07
F0,S22,3.1551764160230636e-08,5.0773226472786335e-08,3.708192644350341e-08,8.28156805271688e-08,5.750149792915298e-08,3.4246030304551845e-08,1.1894494634465895e-07
F0,S23,4.662195020148316e-08,6.470329414604342e-08,2.288255383343004e-08,5.753250469368306e-08,6.825132699302844e-08,4.3892159833129174e-08,6.714507331925562e-08
F0,S24,3.186198751995609e-08,8.17224683379377e-08,3.119797433416696e-08,7.841009127141941e-08,5.76973003316267e-08,4.124310700606044e-08,8.73783529595285e-08
F0,S25,2.4725257282386313e-08,3.690605591483252e-08,1.896178729876007e-08,3.7343468706022776e-08,4.500947552378882e-08,2.266207604642749e-08,5.236075896811615e-08
F0,S26,4.211050259990064e-08,7.748341017186801e-08,2.5448971654353597e-08,6.044763664104437e-08,6.064306581997946e-08,4.756678190818952e-08,7.629841732738002e-08
F0,S27,2.8694857525956758e-08,4.836905597137984e-08,2.1107585678404834e-08,4.028407593659801e-08,4.6084555606725266e-08,2.9004809240170097e-08,5.335529358970216e-08
F0,S28,3.052059705892189e-08,4.6078201244049044e-08,2.5854172571690872e-08,4.284945277335178e-08,5.394361074533149e-08,2.994124099313224e-08,6.14203705812335e-08
F0,S29,4.19853404725946e-08,4.76198287643611e-08,3.783275429908431e-08,7.918802888398857e-08,6.683171321330299e-08,4.662711327530538e-08,8.932149083856217e-08
F0,S30,3.2393404655146144e-08,4.722370708571718e-08,2.407800193424829e-08,4.224884040959182e-08,5.902087197490079e-08,3.2601027788155674e-08,5.929183935413356e-08
F0,S31,4.574512298650054e-08,1.2997074253179556e-07,2.945825044675893e-08,5.214635676291575e-08,6.339716301299767e-08,1.0583512044007985e-07,5.9540899094222715e-08
F0,S32,2.843038818818688e-08,4.079714796524331e-08,2.5323832494012212e-08,4.785969812421109e-08,5.056422412655819e-08,2.6164482304756515e-08,7.050123557570451e-08
F0,S33,2.6520476905974123e-08,4.361369443152024e-08,2.0431492279555777e-08,3.8670787132745803e-08,4.701885859077866e-08,2.6545922484396196e-08,5.1388259923909634e-08
F0,S34,4.390747798643856e-08,5.601614150531969e-08,3.5125322158796544e-08,8.152378812144373e-08,6.796858016633562e-08,4.048372253122942e-08,9.895380370102142e-08
F0,S35,3.0405600923416346e-08,6.379085456851391e-08,2.0253703617751185e-08,6.432633569628422e-08,4.856180642289886e-08,3.921026919287269e-08,5.109143679166808e-08
F0,S36,3.2320157897117405e-08,5.713861307769937e-08,5.1758824542809534e-08,3.354490361075333e-08,6.859365550388283e-08,3.472041367758081e-08,5.7128687084401716e-08
F0,S37,5.647042630326489e-08,9.581148091596034e-08,2.5036270455064408e-08,5.7576074847361685e-08,7.833374965688674e-08,9.649204345615656e-08,5.852116995220878e-08
F0,S38,2.9389677389460733e-08,4.4656225289932603e-08,2.7787568059358396e-08,3.510208539883878e-08,5.329086771492549e-08,2.9310405776896726e-08,5.549231242785388e-08
F0,S39,2.87070377567384e-08,6.761397376565839e-08,2.646311076963231e-08,4.320596291822703e-08,5.07150896846993e-08,3.6096502808358934e-08,5.838979789090689e-08
F0,S40,3.9468833769858185e-08,1.2732951384742925e-07,3.930544252698117e-08,4.92948988433028e-08,6.739289330378769e-08,5.027331497104777e-08,8.632699492695456e-08
F0,S41,3.167192618346837e-08,6.229424178481947e-08,2.9215251728616558e-08,4.789174809369957e-08,6.44927882141746e-08,3.4272473526106344e-08,6.982213573822541e-08
F0,S42,5.1234081452918393e-08,4.7464855629100064e-08,2.8981425539774545e-08,1.5728187716157534e-07,7.705608198675299e-08,3.0373950185805176e-08,1.5810598741541474e-07
F0,S43,5.4211731995416e-08,5.1334492139199786e-08,2.1726412923680923e-08,6.008957758348381e-08,6.976603193002722e-08,4.740589155479604e-08,5.976921502360068e-08
