,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.603946049445782e-08,3.313198354537286e-08,7.468943111802474e-08,2.443377743370991e-08,6.364375299160217e-08,4.9290161337702714e-08,4.534382396253713e-08
F0,S1,6.412751531179124e-08,7.674936595162179e-08,1.1484371659964567e-07,4.249021357667167e-08,1.0656471890108899e-07,1.1432050115102914e-07,7.254010911956501e-08
F0,S2,8.493424995984469e-08,6.745814323489528e-08,2.431592322410312e-07,7.055998003807496e-08,1.53020601771518e-07,1.2162314312840685e-07,1.454689769064659e-07
F0,S3,1.974516919093162e-07,5.058460054094201e-08,1.4510809972784754e-07,1.5819360955154958e-07,1.8001209513868374e-07,2.0236838406553477e-07,1.2507072578400224e-07
F0,S4,4.018866869130735e-08,3.649985880541471e-08,7.562699656510771e-08,3.063153891703632e-08,6.81945534694261e-08,5.569498825858098e-08,4.970664947585313e-08
F0,S5,6.081271919462742e-08,3.585897577722719e-08,1.7788515473367112e-07,8.171393249213078e-08,1.513044724507795e-07,7.97406377485037e-08,1.538560727902586e-07
F0,S6,4.180364290557155e-08,4.133619603377027e-08,7.863106802889929e-08,2.789864366383177e-08,7.027677892073218e-08,6.103586557634375e-08,4.8583066728983494e-08
F0,S7,1.5339859700686698e-07,4.879064165195516e-08,1.3386022659009816e-07,1.2244375220758028e-07,1.978763462508173e-07,1.9755881678917255e-07,1.0965270828400212e-07
F0,S8,5.399746050942391e-08,3.592468342394751e-08,8.698213873146227e-08,3.41749984494523e-08,8.610598885721853e-08,6.668191323937756e-08,5.897848704189037e-08
F0,S9,7.485349701501701e-08,5.5923085452889897e-08,8.088622604487999e-08,3.7805824519861096e-08,1.0536635875360613e-07,1.1839459207437795e-07,5.3752579482865227e-08
F0,S10,1.5056501929401296e-07,505.31665760061327,1.1079663432522811e-07,2.428798752181706e-08,3.8448746366421945e-07,291.8826512922659,5.327917653546175e-08
F0,S11,1.1279273190614664e-07,3.863854097725549e-08,8.98461225526277e-08,5.288628162385855e-08,1.3567493044369813e-07,1.4098445246188864e-07,6.480168790696508e-08
F0,S12,5.319084005083648e-08,3.738171781659101e-08,8.555728839876097e-08,3.206669319519891e-08,8.346702518088686e-08,7.007123887777792e-08,5.450380130422447e-08
F0,S13,91.26293630520819,1.4278151554293335e-07,2.3202514483360965e-07,647.5200352367307,7.502889930881468e-07,1.8186759219055208e-06,307.8835313191798
F0,S14,6.323532324245645e-08,4.616115424904323e-08,1.6061617066444697e-07,3.769721594900363e-08,1.23756302449735e-07,9.344879238484672e-08,8.19761009220947e-08
F0,S15,4.457954831594911e-08,3.600375075072135e-08,9.757101428898433e-08,3.330549656144681e-08,8.074427371253964e-08,6.02438205953672e-08,6.173628172340982e-08
F0,S16,3.720047541501481e-08,4.661352125435834e-08,9.34788207873423e-08,2.84808743296431e-08,6.488776014745125e-08,5.4075197885023956e-08,5.455738245372563e-08
F0,S17,9.025048291811052e-08,9.637210804897775e-08,1.7746816745475707e-07,4.5056177039399384e-08,1.5866819400729003e-07,2.1540851113169813e-07,8.764599993392635e-08
F0,S18,3.9367872947300146e-08,4.830887557854982e-08,1.1082306471499198e-07,2.9569513166460357e-08,7.959094830143393e-08,5.909906564377909e-08,6.315421195345907e-08
F0,S19,8.410451306619445e-08,4.1877600067974173e-08,2.534780039276301e-07,5.798161204832521e-08,1.4846544903353924e-07,1.104418061592564e-07,1.271365399789664e-07
F0,S20,4.012271796772043e-08,4.314060111460882e-08,1.0278312340386418e-07,3.422301952374844e-08,7.33248765520236e-08,5.679328782998003e-08,6.439040463460332e-08
F0,S21,9.18001496937854e-08,8.017074447801805e-08,1.3127791669218236e-07,3.750349828876898e-08,1.859197695810611e-07,1.8235646969933105e-07,7.501092262797946e-08
F0,S22,2.0386431334316876e-07,5.1428879444967545e-08,2.7647634073418604e-07,6.915182790498091e-08,2.993869055985129e-07,2.243819625765816e-07,1.4952886543392844e-07
F0,S23,3.406995183753588e-08,3.346728965787686e-08,9.199429278811094e-08,2.3842353887489388e-08,6.397525221383621e-08,4.7130447380140796e-08,5.042865171627963e-08
F0,S24,3.661290862388046e-08,4.482513188394256e-08,8.91414404046148e-08,2.7657663946263532e-08,6.606432545770482e-08,5.311171526043571e-08,5.375152826144308e-08
F0,S25,5.068770301713325e-08,4.718372845040469e-08,1.1655338290441761e-07,3.797170017701053e-08,8.994514298594606e-08,7.184902549983943e-08,6.906835928658305e-08
F0,S26,4.341185848482746e-08,6.28746074226587e-08,1.1297293714503651e-07,4.2703808181015184e-08,8.434015121560103e-08,6.763307977456004e-08,7.551697529711294e-08
F0,S27,3.840894656535658e-08,3.438476579163544e-08,8.581774484866922e-08,3.1521015067561515e-08,6.591154842626998e-08,5.339107912625227e-08,5.3688738075504915e-08
F0,S28,4.640112877901006e-08,4.8557445076864033e-08,1.8434039453625285e-07,3.395969895576837e-08,9.958462424930248e-08,6.941422173811582e-08,8.757322422436829e-08
F0,S29,4.47016063786592e-08,5.360482135968765e-08,8.471945353714256e-08,3.0421325658690095e-08,7.975400110134484e-08,6.84170070409049e-08,5.019705276673773e-08
F0,S30,1.3135739575958016e-07,4.1828605894995056e-08,1.058507603894967e-07,7.28772066589867e-08,1.3908517947648639e-07,1.4816776855009614e-07,7.879532998644945e-08
F0,S31,6.314270706817502e-08,6.103863983177709e-08,8.731915957350066e-08,2.7461083635053218e-08,1.174994565963928e-07,1.0057237293770405e-07,5.26928703840374e-08
F0,S32,5.679559260367747e-08,4.781670273956518e-08,1.863522736779285e-07,3.496479636201158e-08,1.0854194154684057e-07,7.512488396086142e-08,8.898460274720245e-08
F0,S33,8.498861189842764e-08,6.352857044102658e-08,2.852941126901096e-07,4.9544906851485225e-08,1.8856165098780108e-07,1.3798515512018805e-07,1.3003834662627575e-07
F0,S34,6.760676945072357e-08,5.009152149485901e-08,1.2772239231988734e-07,4.410986472154185e-08,1.1775423440062452e-07,9.902451094303064e-08,7.767802371130986e-08
F0,S35,4.013037136000771e-08,4.03589418196709e-08,6.808476757255927e-08,3.6452284243377896e-08,6.364957437727105e-08,5.908544902708291e-08,4.8281257737881324e-08
