,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.533854764640847e-08,5.248987201119439e-08,4.96019935724651e-08,3.82379054090039e-08,4.25151119628535e-08,2.300850393174613e-08,7.317942874769685e-08
F0,S1,8.203103239415267e-08,6.138072093140737e-08,6.140442006231772e-08,5.6906329792679904e-08,6.389185627942239e-08,3.3492819090385635e-08,9.362316551846216e-08
F0,S2,3.3913197827168473e-07,1.1170568221938076e-07,294.07875589783015,28.006598788633077,334.062594384336,1.3430346343709583e-07,175.76322887469652
F0,S3,6.917218771500061e-08,4.998604250225288e-08,8.720787790006695e-08,9.584745209905608e-08,5.2142514506418596e-08,2.4281173382869496e-08,1.459114397225085e-07
F0,S4,6.381857277666057e-08,6.060782082877628e-08,6.72579420692175e-08,5.237874960969473e-08,4.955875161747274e-08,2.509692767888857e-08,8.577376754924434e-08
F0,S5,2.947977114417167e-05,9.040934571459555e-08,6.430067042952991e-08,9.165047761932921e-08,5.250984075036173e-07,3.9172744022870134e-07,1.127527045483734e-07
F0,S6,9.56368003585047e-08,1.4676715081801063e-07,1.391523102580515e-07,2.3526809124955877e-07,5.532446119155554e-08,3.752118320506713e-08,5.010142974456586e-07
F0,S7,8.45894887758447e-08,6.731716571224271e-08,1.1760799962225074e-07,8.562670559042555e-08,8.122562382735372e-08,3.343475185244615e-08,1.3847103279619655e-07
F0,S8,1.7274181559978415e-07,8.98465821550761e-08,5.767342612720869e-08,5.710922554343254e-08,7.433295515353534e-08,5.7450069200207064e-08,1.0332477482218084e-07
F0,S9,7.610423344041646e-08,6.926573787283094e-08,7.022060584798742e-08,4.204964619735681e-08,5.260357163577984e-08,2.97944569969303e-08,9.729390605771812e-08
F0,S10,5.9347123355637045e-08,5.175492765838372e-08,5.0162098926697264e-08,5.7869331378296796e-08,4.282846867531931e-08,2.3997966694351718e-08,8.514863099665562e-08
F0,S11,48.42938435911459,72.72221955507385,6.465187053549238e-08,31.096621291779385,2.196950420333968e-07,76.10131573448335,4.573221698389036e-07
F0,S12,9.255232805951431e-08,8.93255993034274e-08,8.999713679342424e-08,9.039855954268898e-08,7.359387242278729e-08,3.512090682509585e-08,1.3653590385343735e-07
F0,S13,1.5001271988045546e-07,7.50245114173046e-08,7.21926897701118e-08,1.0319086395531014e-07,1.0892468416569715e-07,4.925472841591653e-08,1.3002349738512725e-07
F0,S14,7.980412989199881e-08,5.4774639343681176e-08,4.420733385834622e-08,3.7348864055748084e-08,4.623461999097142e-08,2.905647252113447e-08,6.726386204979065e-08
F0,S15,7.752499088115644e-08,5.064691758215182e-08,4.5474750229976144e-08,4.441099425194398e-08,5.694488428279324e-08,2.8951627161303158e-08,6.852675772706205e-08
F0,S16,2.1256588197867298e-07,5.692523092700252e-08,4.5016388118144925e-08,5.3088273869559255e-08,8.767267540273868e-08,5.551672210669851e-08,7.084951102590629e-08
F0,S17,4.935126477545553e-08,4.497858082079157e-08,5.170001283970184e-08,3.720124540314509e-08,3.7539011207490246e-08,1.9595709165801335e-08,6.508099272221888e-08
F0,S18,5.472070665832442e-08,5.4806622621001035e-08,6.8134344647103e-08,5.300874713095228e-08,4.2766837759099525e-08,2.198074707137408e-08,8.595861216904405e-08
F0,S19,8.198247567611581e-08,5.028020968309996e-08,6.20556193147599e-08,5.089680240788423e-08,5.8977376842267275e-08,2.986822320949032e-08,8.062235968426787e-08
F0,S20,8.260634356724556e-08,9.861658038523457e-08,6.012603399020611e-08,7.961961633417971e-08,6.672725277575511e-08,3.4390123939798654e-08,1.230567348382094e-07
F0,S21,5.5774185686743996e-08,4.230298007838577e-08,4.555993014167628e-08,6.249863657589074e-08,3.912945370742091e-08,2.1616292367227277e-08,7.552325668255112e-08
F0,S22,5.7066236863315096e-08,4.404298137714147e-08,4.8530326551092695e-08,4.452000737303394e-08,4.42455779338131e-08,2.292113800918558e-08,7.304006098752667e-08
F0,S23,6.764457657943588e-08,4.3748173261178025e-08,5.015635422904451e-08,4.8094550298747254e-08,5.105358871594818e-08,2.5631503339624277e-08,7.379940184217177e-08
F0,S24,6.93419013153958e-08,1.0779975518556239e-07,4.3638197580474643e-07,4.890193850357085e-07,5.357481229895601e-08,2.8014031656878393e-08,1.981905076547596e-06
