,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.51507646391322e-08,9.752919252903257e-08,4.1534887008611944e-08,1.0670873754206775e-07,3.2826354814194306e-08,7.940012269732628e-08,1.2108052383647438e-07
F0,S1,6.413921244047212e-08,1.185615572772995e-07,9.710855747721514e-08,5.294226711686553e-08,6.937123225630362e-08,5.515418435200795e-08,1.7998623756888527e-07
F0,S2,4.048537258574382e-08,5.071707712290509e-08,4.513686776525643e-08,4.086436334454072e-08,2.7865291289374118e-08,2.909463026264709e-08,8.247511654432751e-08
F0,S3,5.413362876431103e-07,1.1645882643284479e-06,6.416681105049297e-08,1.0868281831496821e-06,9.47870406211856e-08,1.1069196347101546e-06,6.532084184783848e-07
F0,S4,7.907260955443201e-08,1.102755289952063e-07,8.812166253321525e-08,8.271661772014028e-08,5.967111703567644e-08,5.6315600703804604e-08,2.0159038727651398e-07
F0,S5,5.962328058773544e-08,4.682349893777367e-08,4.094005289465405e-08,4.6616522962692344e-08,2.876872075025345e-08,3.1282289527044584e-08,8.284504216629744e-08
F0,S6,5.017016111717724e-08,1.2447749246243657e-07,4.160761876155441e-08,3.895636016781853e-08,3.2367529926111197e-08,4.435487278274409e-08,7.045603719524584e-08
F0,S7,4.262606627695984e-08,1.524732746250742e-06,5.246805585470132e-08,3.862332274936528e-08,2.8485018921771577e-08,8.891194193189744e-08,7.649215179452776e-08
F0,S8,6.591591605715455e-08,5.522903971842885e-08,5.1414778981939094e-08,4.579704377615285e-08,3.31961039767676e-08,3.512073856650222e-08,8.958804174715318e-08
F0,S9,3.5408484191993435e-08,7.134872327634487e-08,4.366869900228473e-08,3.207769098472542e-08,2.5787816870523173e-08,3.378220260638543e-08,6.208576154095063e-08
F0,S10,3.8784694241777536e-08,9.17320054057205e-08,9.752628667616948e-08,4.577814968464981e-08,3.595355701171229e-08,3.032814155202121e-08,1.0652993253147911e-07
F0,S11,3.021303929989784e-08,3.0235530286825305e-07,409.42093451080757,3.564897133238447e-08,5.995829892052398e-08,4.1195184768270164e-08,6.960568337807454e-07
F0,S12,3.0551025469202676e-08,5.2661985280641104e-08,4.114599996934147e-08,3.716863372898818e-08,2.0302901459549425e-08,2.4425408259004937e-08,7.378317851379468e-08
F0,S13,7.227581207166539e-08,6.520412927193175e-08,4.952022162010493e-08,5.0537080199210585e-08,4.256779977232605e-08,4.4820215265099924e-08,9.527031352098023e-08
F0,S14,3.6226665725631394e-08,5.948587627616234e-08,3.273484660363031e-08,3.086757656099313e-08,1.922209544661702e-08,2.8270415184586208e-08,5.378263061433809e-08
F0,S15,3.724282756331951e-08,6.72793317771906e-08,5.078867086222323e-08,4.670022895921997e-08,2.182086627543774e-08,2.9132721259650135e-08,9.967990849721872e-08
F0,S16,4.641984222772267e-08,4.616981667307632e-08,3.6896219758978183e-08,4.496417541296561e-08,2.4046330654485227e-08,3.0102164320282e-08,7.165687167185859e-08
F0,S17,6.134141916751078e-08,3.3620789714772653e-07,6.423907876358666e-08,7.060981005415577e-08,5.77718764479067e-08,6.639597418232186e-08,1.3555065020752026e-07
F0,S18,3.7771412295764185e-08,6.208131551879511e-08,3.6740873956442506e-08,1.3253175359697375e-07,2.415825673691189e-08,2.8271452923908063e-08,1.4304480884507825e-07
F0,S19,3.6806116737651675e-08,3.2725397182037374e-08,3.303132131056315e-08,3.4748767036949944e-08,2.0834413998843985e-08,2.0659525550523123e-08,5.7608895132814236e-08
F0,S20,4.552887421805943e-08,6.844170756263015e-08,5.086806174198215e-08,7.805363244643997e-08,3.688886255432981e-08,3.3630104822541695e-08,1.321966995541733e-07
F0,S21,4.150578755887146e-08,4.293701859654435e-08,4.588953130123999e-08,4.5451127515853724e-08,2.770320003721302e-08,2.451436766427528e-08,8.303701557628235e-08
F0,S22,3.83012035918678e-08,3.488928344492974e-08,3.4666810305811314e-08,3.134886854573403e-08,1.9538729120743187e-08,2.1360550587115085e-08,5.5198770130988255e-08
F0,S23,1.5806072030411608e-07,8.580213224192244e-08,4.153831530197481e-08,6.476112575093327e-08,4.462131105306064e-08,7.079011852443055e-08,1.0326506867305369e-07
F0,S24,5.201729164226951e-08,4.541257114998291e-08,4.1353933344297416e-08,4.553415053045142e-08,3.135460051699913e-08,3.257983150406474e-08,8.033029973400601e-08
F0,S25,3.459239954760532e-08,4.561699266160031e-08,3.508565761336927e-08,4.9481877291055916e-08,2.3133660137379974e-08,2.3075993915065272e-08,7.628243485350409e-08
F0,S26,1.2833606984679622e-06,7.853994333116399e-08,7.258846857406624e-08,6.344124094683674e-08,6.783266202171782e-08,8.428138494154014e-07,1.348512165843144e-07
F0,S27,2.894308063036272e-08,5.723970543825852e-08,6.71821906829153e-08,4.750919301724042e-08,2.532349569799187e-08,2.225716739756079e-08,9.963400283121123e-08
F0,S28,5.106976983992457e-08,7.29560541214908e-08,3.917872029324713e-08,8.702119967386383e-08,2.6735919899904012e-08,4.267606621995022e-08,1.1549274183978723e-07
F0,S29,116.88179722619253,1.3775313302545e-07,6.881956556236561e-08,353.7355233134988,0.1814828067070059,12.783169693413369,105.87234411261863
F0,S30,6.790043352608565e-08,5.04575839191891,7.874045083605533e-08,5.556046662708034e-08,4.3519407744639933e-08,8.210953033505529e-08,1.276649216346798e-07
F0,S31,6.758944345317716e-08,69.95980263539339,7.038767030855129e-08,4.091368138483886e-08,3.581804638776127e-08,1.2509777706909913e-07,8.291003471188368e-08
F0,S32,6.882575132467185e-08,2.317116350141678e-07,5.080918585783386e-08,7.25815652407257e-08,4.303230120520035e-08,8.626949749015918e-08,1.3821688980777847e-07
F0,S33,3.1519463656357636e-08,6.302318254095987e-08,4.255685227638252e-08,4.0504180725926335e-08,2.2723348282694566e-08,2.7703966508282406e-08,7.300528514579656e-08
F0,S34,4.275671140473959e-08,1.7156414468832892e-07,5.0961630438722526e-08,4.1776434995121295e-08,2.8451501887488497e-08,4.163968726684621e-08,7.807267393697728e-08
F0,S35,3.294667101930075e-08,4.4032049417852866e-08,3.515129328256425e-08,4.9565828708014743e-08,2.0373831192986617e-08,2.313388785200786e-08,7.859946688225271e-08
F0,S36,2.9144041702448198e-08,5.190340224488774e-08,3.438406949563333e-08,3.708503746836243e-08,1.8511067410797835e-08,2.2232395999039148e-08,6.239273098011626e-08
F0,S37,2.9536920116062188e-08,5.8226086262394206e-08,3.7766375353981626e-08,4.3252517706500194e-08,2.0625821653833296e-08,2.3203571705509974e-08,7.403623608233654e-08
F0,S38,4.792155292244799e-08,4.771841290496358e-08,4.5016181085092486e-08,4.644570203879519e-08,2.6440606648535172e-08,2.9725041964803015e-08,7.89312262294198e-08
F0,S39,4.9511373876251774e-08,5.1409921011520455e-08,3.7211675904550046e-08,6.940438969406203e-08,3.26399354014087e-08,3.0452842250667765e-08,1.0154467158539124e-07
F0,S40,1.0396591906875229e-07,688.1441879508812,3.9127160927761164e-08,4.884981218813726e-08,3.262421264295642e-08,512.1252687138931,7.316719052962148e-08
F0,S41,4.2748950737912404e-08,4.384055034780626e-08,3.583279945670931e-08,3.5953343444624354e-08,2.219322559709187e-08,2.693233686694998e-08,6.070373091433871e-08
F0,S42,3.821196261247794e-08,4.729821523850023e-08,7.557951295610847e-08,3.40190973296231e-08,2.921436548131376e-08,2.2959229577273326e-08,7.278396323540415e-08
F0,S43,4.2990590637299694e-08,2.783981345557298e-07,6.91975388480248e-08,580.8870291132849,3.724561846924492e-08,5.35867220649902e-08,280.37786116159316
F0,S44,5.0986124562626015e-08,7.149251726352506e-08,4.345632408711671e-08,4.62333732693802e-08,2.910052488229606e-08,3.7003295745563286e-08,9.219067654268304e-08
F0,S45,2.601808785927337e-07,3.702894498525611e-07,1.3297010847260788e-07,6.006869862850634e-08,23.241542196057367,5.040194954493355e-07,1.926170038006633e-07
F0,S46,1.783810039295323e-07,5.691526341823594e-08,4.22944222247624e-08,3.724527908149431e-08,3.6303744229789904e-08,5.8596749638880696e-08,6.44521451664376e-08
F0,S47,3.0382101054981216e-08,3.8315271812639756e-08,3.501088571968864e-08,3.2333692673531726e-08,1.9041595227521063e-08,2.0386905537792103e-08,5.6746036955889375e-08
F0,S48,66.26780787256054,1.893402747232278e-06,5.8499693016312246e-08,1.0464499494920567e-07,6.212178139694032e-08,104.55836614015483,2.6018989042653226e-07
F0,S49,3.818468774771199e-08,5.7781047765316587e-08,6.484714133225633e-08,3.588737336094182e-08,2.859073145733559e-08,2.896153729712832e-08,9.20953851611633e-08
F0,S50,3.0019132230583804e-08,5.163778436726451e-08,4.1970824474682964e-08,4.413215430035331e-08,2.146255512100482e-08,2.2329462293401045e-08,7.722679205431786e-08
F0,S51,3.8611304928404496e-08,4.433681489605658e-08,3.505522320496278e-08,4.6146753585357266e-08,2.3297955145861535e-08,2.5653998330130977e-08,7.061443368798479e-08
F0,S52,4.602808287057353e-08,5.412880293943656e-08,3.974861034851501e-08,5.311540095842508e-08,2.2605726945273615e-08,3.101041597488218e-08,8.605648981934087e-08
F0,S53,3.288812737522939e-08,4.320395405055989e-08,3.177183410587361e-08,3.14938555237201e-08,1.7762404865576097e-08,2.252015536166571e-08,5.2776477853014805e-08
F0,S54,3.744489179359413e-08,6.138933807977391e-08,4.236244358400382e-08,3.696026609337241e-08,2.4327052194351554e-08,2.8984233592765387e-08,6.635463683362331e-08
F0,S55,417.70784001868924,1.8484284661839647e-07,1.0153041705075827e-06,5.4901802398332405e-08,690.1037248995045,11.113548835501268,7.323342232484764e-07
F0,S56,93.41311195723759,7.843039275422666e-08,7.126519211582502e-08,4.7809006078082915e-08,8.428497873494448e-08,1.6422624991852524e-07,9.178186633176341e-08
F0,S57,8.158725401597779e-08,5.201654098730683e-08,5.714086439367773e-08,4.566025926871165e-08,4.31864508940428e-08,4.0421507654666585e-08,8.453428975436681e-08
F0,S58,4.33543489143119e-08,0.0001400246945128301,5.6276621033554644e-08,1.1817370706332341e-07,3.482494994905782e-08,6.094715367189193e-08,1.872796440052197e-07
F0,S59,8.453525590576291e-08,1.0156625312780019e-07,5.400196562109157e-08,3.863420730181358e-08,4.111593436138733e-08,6.84935577217357e-08,7.946676059894571e-08
F0,S60,4.132167200867425e-08,6.674866827762459e-08,4.158362351011627e-08,3.3980105485241823e-08,2.315871314872356e-08,3.245740455438413e-08,6.605217497596361e-08
F0,S61,3.847056452130225e-08,5.2947238820444445e-08,3.3967420175398875e-08,4.11705147691104e-08,2.0323334681780826e-08,2.6903015065617843e-08,6.710786300368752e-08
F0,S62,3.8813951709507533e-08,4.178105372352077e-08,3.479032726829893e-08,3.653567456020554e-08,2.0946452762407053e-08,2.3902437237084517e-08,6.055315021618241e-08
F0,S63,5.488768449348777e-08,9.884417038212307e-08,6.744992351156863e-08,7.116718031948007e-08,5.168621152521407e-08,3.9709526865678204e-08,1.9284117142809666e-07
F0,S64,200.22425189306063,24.30581215192396,7.784831058168604e-08,2.332301361689283e-07,5.321367242095148e-07,145.78385572116986,3.5452851685632776e-07
F0,S65,3.755964187261898e-08,5.902324538218895e-08,4.353290592335791e-08,3.9055603739612346e-08,2.2609966464375792e-08,3.142995536407774e-08,6.94828208954481e-08
F0,S66,3.593098443407463e-08,7.023838446826864e-08,4.971013627555418e-08,4.504607809758822e-08,2.418189940447917e-08,2.9257345023341286e-08,8.493802585844615e-08
F0,S67,2.5931235441693047e-08,4.324019497271424e-08,3.408319655001736e-08,3.1993507834162275e-08,1.6493713042484042e-08,1.8698607282865016e-08,5.696885105549453e-08
F0,S68,1.1672639985966242e-07,57.481287854911905,429.8124090150829,7.365892175419075e-08,198.34908412643964,7.068448127864847e-07,604.7539605847842
F0,S69,3.3216891415298084e-08,2.466529996296936e-07,2.175282119136526e-07,3.826519493685755e-08,3.820450542804281e-08,3.5289714021053337e-08,1.4119466554743754e-07
F0,S70,3.053593374916922e-08,6.578171769928252e-08,4.705919655002806e-08,3.539779355200443e-08,2.2247981367475942e-08,2.5757353626080155e-08,7.745711973389196e-08
F0,S71,5.986046141242389e-08,4.695045841945072e-08,3.6958269153355694e-08,4.633967750515972e-08,2.9389322917073578e-08,3.241933299028334e-08,7.657841156965942e-08
F0,S72,34.69781481552956,4.4151287451267033e-07,5.189636553263666e-08,9.677708103912598e-08,1.4796324100420019e-07,107.57926364865209,1.709932873653601e-07
F0,S73,3.403909750923621e-08,7.6109216342183945e-06,5.0974331746950314e-08,4.422848208845227e-08,2.9062125272253465e-08,5.126332415972373e-08,9.588218291720903e-08
F0,S74,4.910596232212709e-08,33.89381973879595,4.095830291106801e-08,6.530677788809105e-08,3.046335615366865e-08,1.2820593441649703e-07,1.0250487455344567e-07
F0,S75,1.8071826315615608e-06,1.4611460360246427e-06,1.2537050121384607e-07,2.682809739550599e-07,9.024238991778052e-08,14.630763278657337,3.8993055552367907e-07
F0,S76,5.423829665762459e-08,33.2272614300496,6.56124545576376e-08,5.087540151076487e-08,7.195043674665143e-08,1.5749261628359857e-07,9.958816915123842e-08
F0,S77,62.1723444784136,21.6207099636421,151.9934520222108,9.207625200632872e-08,79.19089777711027,75.34490905190998,4.27061220241303e-07
F0,S78,6.642452850533681e-08,3.8768738140231185e-08,3.4297439605416756e-08,3.490570421828641e-08,2.444483609701593e-08,3.0602588141106306e-08,5.9345310831083065e-08
F0,S79,7.254860638323046e-08,6.074348572164886e-08,4.822281256153573e-08,4.9620971810785766e-08,3.820984591639786e-08,5.720733560058038e-08,9.65866878140384e-08
F0,S80,3.142392125099572e-08,3.70942131777914e-08,3.72679758731724e-08,3.192458473507227e-08,1.9421679894574243e-08,2.0212886202702836e-08,6.009136596667522e-08
F0,S81,3.247976630879718e-08,5.102189868925471e-08,3.749533457573615e-08,4.906441814260448e-08,2.0925759894982027e-08,2.2469080468662317e-08,7.773085500381411e-08
F0,S82,3.365090072094535e-08,6.035853044462997e-08,3.5880623231791186e-08,4.176974954078112e-08,2.1063943707739098e-08,2.5097125511764234e-08,6.687844726135848e-08
F0,S83,3.068688129505312e-08,3.872057160703383e-08,3.5833004450704824e-08,3.532187997318613e-08,1.860200886326522e-08,2.0166412166558013e-08,6.198623181910269e-08
F0,S84,2.6960005267777773e-08,4.2768474296907675e-08,3.895409612062697e-08,3.538456771835733e-08,1.823557889971717e-08,1.9643415892758104e-08,7.35475157926493e-08
F0,S85,3.764179907853845e-08,3.497981378549652e-08,3.7729081959808015e-08,3.891204983307318e-08,2.2586654922651074e-08,2.222492312618669e-08,7.325987646773277e-08
F0,S86,3.388900018301002e-08,5.7032505604783916e-08,4.070752078282581e-08,3.960342030193281e-08,2.3797190400408908e-08,2.805199470990228e-08,6.742292542127722e-08
F0,S87,4.2792129896506734e-08,1.9160800730874513e-07,4.8014633822461027e-08,3.815794224394051e-08,3.743472897346544e-08,6.650115432525905e-08,6.976449530866737e-08
F0,S88,1.0686584226160869e-07,7.998964297408117e-08,5.737608284556788e-08,4.011670190094544e-08,4.399774366186632e-08,6.532780248251921e-08,1.041376306637266e-07
F0,S89,3.260839484309985e-08,4.6956241098508106e-08,3.2459645540592014e-08,3.449883771866924e-08,1.8538594141439654e-08,2.2491636704156684e-08,5.8426446912862726e-08
F0,S90,2.9576449500416663e-08,4.2963176851225134e-08,4.1284989498204936e-08,6.339070743350494e-08,2.062477436588891e-08,1.995731105926618e-08,1.037613461531124e-07
F0,S91,3.009709330018213e-08,3.621456177964799e-08,3.304629500383314e-08,3.953598710390487e-08,1.96873473089948e-08,1.985733955886202e-08,6.184261292097653e-08
F0,S92,3.2941249411143685e-08,3.4799586154340746e-08,3.1802468663165017e-08,3.20565675855275e-08,1.8801933788313017e-08,2.0494133588948765e-08,5.2789372280171874e-08
F0,S93,3.2925287108493003e-08,7.987178687356998e-08,8.005421451645676e-08,5.0976259799622e-08,3.3659964749872094e-08,2.992505363988173e-08,1.6246427757424762e-07
F0,S94,3.450558232000394e-08,5.766378702621706e-08,4.858785664650551e-08,9.279983502807159e-08,2.6820574943038658e-08,2.54506588988225e-08,1.3960704570580306e-07
F0,S95,2.7702866227217525e-08,4.569524402289658e-08,5.023239618680797e-08,3.59240955910361e-08,2.1152819642822108e-08,2.2797594831492814e-08,7.994313348535396e-08
F0,S96,3.410587711025677e-08,8.298303539025105e-08,3.388612599217094e-08,3.5833850278880403e-08,1.93112049200533e-08,3.178811492517292e-08,6.218092505562506e-08
F0,S97,4.0788526564849595e-08,9.372568359160142e-08,3.478129293746372e-08,3.692296220128328e-08,2.2593147907688794e-08,3.8026324682385945e-08,6.260567799852943e-08
F0,S98,8.15513638141651e-08,1.6191187588980604e-07,8.128836875857681e-08,6.763609744313298e-08,8.31657545447426e-08,8.215505039323254e-08,1.4917535082267332e-07
F0,S99,6.972212107900112e-08,5.088531555974077e-08,4.009627390029663e-08,3.992285641106621e-08,3.032020277390079e-08,4.246448300660994e-08,7.280760866360167e-08
F1,S100,2.6507117769114666e-08,3.296881048304288e-08,3.98732561126463e-08,2.9116640399092477e-08,1.748792776203352e-08,1.7721982155833643e-08,5.448660749022782e-08
F1,S101,2.593512141600961e-08,2.9156044331868638e-08,2.982138451710714e-08,3.7657042159082764e-08,1.6565388491872222e-08,1.5686754900597684e-08,5.449221727207244e-08
F1,S102,2.7810988601678068e-08,5.465581175041803e-08,5.0193079694516506e-08,4.9094967381319545e-08,2.2835580564409077e-08,2.4838787763789828e-08,9.287069353836736e-08
F1,S103,2.4850433297632055e-08,6.553092945314283e-08,6.997865793071786e-08,3.581762103939773e-08,2.561083483634788e-08,2.3979171076142314e-08,1.0891983238130797e-07
F1,S104,2.730847811060428e-08,6.24292486570529e-08,4.6995767855471666e-08,3.580605037270422e-08,2.3337201511963138e-08,2.5379895289917506e-08,6.607397210318267e-08
