,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4324243853643045e-07,2.704079585954265e-07,3.7695705333455584e-07,9.473398709016435e-08,7.687118236384084e-08,2.275244629666646e-07,1.7917331452673905e-07
F0,S1,1.357879426867986e-07,1.1533551667225527e-07,1.1145375989453377e-07,5.040250932935534e-08,5.4735003106839956e-08,1.6777209420817132e-07,6.921712597955852e-08
F0,S2,27.83438166739651,3.584319897802286e-07,1.688577489281416e-07,1.0135452437634712e-07,26.24077266226754,4.834919730961188,1.4606786971834655e-07
F0,S3,1.3067076454349852e-07,1.2741558991909732e-07,9.88516371412557e-08,6.994059306831445e-08,6.239510775366169e-08,1.581916786286656e-07,7.590344602406977e-08
F0,S4,1.3174232317171989e-07,7.928500229668853e-08,1.1990445216233186e-07,7.359590024122053e-08,8.321893870393304e-08,1.1050054636788413e-07,9.14236478542996e-08
F0,S5,8.677129432406207e-08,1.1345077987792897e-07,1.4594494884987432e-07,7.238978820986635e-08,5.163938098403972e-08,1.0789768215109353e-07,1.0218778177512295e-07
F0,S6,9.567713603349313e-08,8.452412225054427e-08,7.148867850669898e-08,4.90814931258093e-08,5.1697513592190536e-08,9.502441991482483e-08,5.2934082033556926e-08
F0,S7,1.1829094722255063e-07,1.1998006080150498e-07,1.616339545218157e-07,8.393925036009163e-08,6.853803171795566e-08,1.3631480884502207e-07,1.1319246061020979e-07
F0,S8,1.0910092423409266e-07,1.4965643521779786e-06,1.3957949465839487e-07,9.397339799395637e-08,6.195212003348489e-08,2.3135535398820275e-07,1.0333558860474643e-07
F0,S9,9.986506352122517e-07,1.5217414351173587e-07,3.3861103855938833e-07,1.1646525869817714e-07,1.7666843926631316e-06,3.605600090325203e-07,2.443802216619738e-07
F0,S10,1.6525450922557745,7.012812204245826e-07,7.767754657748773,75.15760661763777,35.260320656033514,2.7138838571889758e-06,106.60339055595841
F0,S11,1.428968494754722e-07,2.585539065279522e-07,1.4826609645939366e-07,1.3116693037977877e-07,7.869866953720085e-08,2.2200401918182997e-07,1.224411413798229e-07
F0,S12,1.214656110391108e-07,1.1400939269912394e-07,3.092011693857991e-07,6.396506817223839e-08,7.361411986894783e-08,1.2742826050677818e-07,1.1476571012763073e-07
